//X Y Z Nx Ny Nz
9980
-111.962829589844 10.692758560181 -11.121246337891 0.000978 0.000978 -0.999999
-162.350906372070 18.472286224365 -11.121245384216 0.000978 0.000978 -0.999999
-87.538497924805 -10.548364639282 -11.121247291565 0.000978 0.000978 -0.999999
-120.868247985840 -4.765903472900 -11.121247291565 0.000978 0.000978 -0.999999
-123.794029235840 13.221199035645 -11.121246337891 0.000978 0.000978 -0.999999
-150.254516601563 23.002998352051 -11.121245384216 0.000978 0.000978 -0.999999
-132.185394287109 19.388248443604 -11.121246337891 0.000978 0.000978 -0.999999
104.264892578125 17.613307952881 -11.121245384216 0.000978 0.000978 -0.999999
69.226486206055 18.172246932983 -11.121246337891 0.000978 0.000978 -0.999999
15.580169677734 4.169996261597 -11.121246337891 0.000978 0.000978 -0.999999
31.202362060547 7.117149353027 -11.121246337891 0.000978 0.000978 -0.999999
-116.641899108887 23.915218353271 -11.121245384216 0.000978 0.000978 -0.999999
-88.866729736328 18.542179107666 -11.121246337891 0.000978 0.000978 -0.999999
-123.698272705078 1.341028213501 -11.121246337891 0.000978 0.000978 -0.999999
-123.414077758789 0.715782642365 -11.121246337891 0.000978 0.000978 -0.999999
-126.914093017578 8.629087448120 -11.121246337891 0.000978 0.000978 -0.999999
77.916183471680 22.589328765869 -11.121246337891 0.000978 0.000978 -0.999999
-54.804916381836 2.759446144104 -11.121246337891 0.000978 0.000978 -0.999999
-156.403732299805 -20.877674102783 -11.121247291565 0.000978 0.000978 -0.999999
-95.609626770020 -0.273364067078 -11.121247291565 0.000978 0.000978 -0.999999
-0.620025634766 11.540874481201 -11.121246337891 0.000978 0.000978 -0.999999
-53.941360473633 -4.211664199829 -11.121246337891 0.000978 0.000978 -0.999999
-155.871780395508 23.826150894165 -11.121245384216 0.000978 0.000978 -0.999999
9.831222534180 24.677227020264 -11.121245384216 0.000978 0.000978 -0.999999
64.307830810547 26.181266784668 -11.121245384216 0.000978 0.000978 -0.999999
-124.849571228027 -16.276456832886 -11.121247291565 0.000978 0.000978 -0.999999
-141.674133300781 -7.176763057709 -11.121247291565 0.000978 0.000978 -0.999999
63.372390747070 20.831768035889 -11.121246337891 0.000978 0.000978 -0.999999
-144.095428466797 1.152218818665 -11.121246337891 0.000978 0.000978 -0.999999
-6.908493041992 26.386365890503 -11.121245384216 0.000978 0.000978 -0.999999
44.020751953125 21.448389053345 -11.121245384216 0.000978 0.000978 -0.999999
-162.830352783203 18.716331481934 -11.121245384216 0.000978 0.000978 -0.999999
-8.585861206055 3.948705673218 -11.121246337891 0.000978 0.000978 -0.999999
-148.436370849609 20.434377670288 -11.121245384216 0.000978 0.000978 -0.999999
88.814117431641 16.461391448975 -11.121245384216 0.000978 0.000978 -0.999999
-138.253707885742 8.772212982178 -11.121246337891 0.000978 0.000978 -0.999999
-146.148529052734 16.822284698486 -11.121246337891 0.000978 0.000978 -0.999999
-37.661697387695 15.955177307129 -11.121245384216 0.000978 0.000978 -0.999999
44.175109863281 22.046215057373 -11.121245384216 0.000978 0.000978 -0.999999
-100.718711853027 -5.455288887024 -11.121247291565 0.000978 0.000978 -0.999999
-91.540328979492 11.113283157349 -11.121246337891 0.000978 0.000978 -0.999999
2.876571655273 3.396369934082 -11.121246337891 0.000978 0.000978 -0.999999
-14.392349243164 3.952693939209 -11.121246337891 0.000978 0.000978 -0.999999
-117.161453247070 1.888731956482 -11.121246337891 0.000978 0.000978 -0.999999
-145.301696777344 24.920261383057 -11.121245384216 0.000978 0.000978 -0.999999
-133.340896606445 21.708293914795 -11.121245384216 0.000978 0.000978 -0.999999
-121.218078613281 4.637032985687 -11.121246337891 0.000978 0.000978 -0.999999
-55.272491455078 0.661748886108 -11.121246337891 0.000978 0.000978 -0.999999
-163.193267822266 -4.006065368652 -11.121246337891 0.000978 0.000978 -0.999999
-112.400207519531 7.533442497253 -11.121246337891 0.000978 0.000978 -0.999999
-79.612236022949 -8.850402832031 -11.121246337891 0.000978 0.000978 -0.999999
-76.312812805176 -7.565036773682 -11.121246337891 0.000978 0.000978 -0.999999
-44.764648437500 6.505963325500 -11.121246337891 0.000978 0.000978 -0.999999
-156.469161987305 -20.816381454468 -11.121247291565 0.000978 0.000978 -0.999999
-71.708457946777 -6.751562118530 -11.121246337891 0.000978 0.000978 -0.999999
-129.852264404297 15.424467086792 -11.121246337891 0.000978 0.000978 -0.999999
-14.524719238281 20.815889358521 -11.121245384216 0.000978 0.000978 -0.999999
-87.719879150391 22.755401611328 -11.121246337891 0.000978 0.000978 -0.999999
-132.191818237305 8.274333000183 -11.121246337891 0.000978 0.000978 -0.999999
3.237411499023 26.087287902832 -11.121245384216 0.000978 0.000978 -0.999999
-125.320587158203 -13.435237884521 -11.121247291565 0.000978 0.000978 -0.999999
-67.038497924805 3.558391571045 -11.121246337891 0.000978 0.000978 -0.999999
-109.169387817383 5.233683586121 -11.121246337891 0.000978 0.000978 -0.999999
-80.826820373535 12.421787261963 -11.121245384216 0.000978 0.000978 -0.999999
-55.894241333008 16.576053619385 -11.121245384216 0.000978 0.000978 -0.999999
85.876235961914 19.948684692383 -11.121245384216 0.000978 0.000978 -0.999999
-5.080520629883 16.822587966919 -11.121245384216 0.000978 0.000978 -0.999999
-137.064697265625 22.514724731445 -11.121245384216 0.000978 0.000978 -0.999999
-126.862121582031 11.829011917114 -11.121246337891 0.000978 0.000978 -0.999999
-114.108039855957 -12.980800628662 -11.121247291565 0.000978 0.000978 -0.999999
-149.086975097656 24.329589843750 -11.121245384216 0.000978 0.000978 -0.999999
-77.710166931152 10.650256156921 -11.121245384216 0.000978 0.000978 -0.999999
-39.857696533203 -0.890180587769 -11.121246337891 0.000978 0.000978 -0.999999
48.520965576172 25.101385116577 -11.121245384216 0.000978 0.000978 -0.999999
-153.705734252930 -3.978544473648 -11.121246337891 0.000978 0.000978 -0.999999
-102.232376098633 -8.150879859924 -11.121247291565 0.000978 0.000978 -0.999999
43.246002197266 21.269508361816 -11.121245384216 0.000978 0.000978 -0.999999
21.950805664063 26.238803863525 -11.121245384216 0.000978 0.000978 -0.999999
58.875534057617 22.515357971191 -11.121246337891 0.000978 0.000978 -0.999999
-98.621574401855 -8.893658638000 -11.121247291565 0.000978 0.000978 -0.999999
-40.358764648438 1.129259109497 -11.121246337891 0.000978 0.000978 -0.999999
-5.708190917969 15.565253257751 -11.121245384216 0.000978 0.000978 -0.999999
-50.847175598145 8.811708450317 -11.121245384216 0.000978 0.000978 -0.999999
-87.288948059082 18.704319000244 -11.121246337891 0.000978 0.000978 -0.999999
-126.615234375000 -11.057695388794 -11.121247291565 0.000978 0.000978 -0.999999
-79.201522827148 -4.817566871643 -11.121246337891 0.000978 0.000978 -0.999999
87.673767089844 26.000446319580 -11.121245384216 0.000978 0.000978 -0.999999
-72.018142700195 -4.045041084290 -11.121246337891 0.000978 0.000978 -0.999999
-35.446868896484 8.672131538391 -11.121246337891 0.000978 0.000978 -0.999999
-138.990081787109 18.245887756348 -11.121246337891 0.000978 0.000978 -0.999999
128.435028076172 21.042888641357 -11.121245384216 0.000978 0.000978 -0.999999
-40.609390258789 12.647207260132 -11.121245384216 0.000978 0.000978 -0.999999
-52.174095153809 22.000665664673 -11.121245384216 0.000978 0.000978 -0.999999
-52.903083801270 12.919126510620 -11.121245384216 0.000978 0.000978 -0.999999
159.220092773438 26.300212860107 -11.121245384216 0.000978 0.000978 -0.999999
-76.273956298828 19.746150970459 -11.121245384216 0.000978 0.000978 -0.999999
-13.255981445313 15.788742065430 -11.121245384216 0.000978 0.000978 -0.999999
-111.594787597656 -10.162253379822 -11.121247291565 0.000978 0.000978 -0.999999
-122.938850402832 16.161403656006 -11.121246337891 0.000978 0.000978 -0.999999
60.272811889648 12.674396514893 -11.121246337891 0.000978 0.000978 -0.999999
-67.090171813965 11.436185836792 -11.121245384216 0.000978 0.000978 -0.999999
-153.697509765625 19.994573593140 -11.121245384216 0.000978 0.000978 -0.999999
126.689544677734 21.665752410889 -11.121245384216 0.000978 0.000978 -0.999999
50.212387084961 18.000480651855 -11.121246337891 0.000978 0.000978 -0.999999
-81.290290832520 -7.188014030457 -11.121246337891 0.000978 0.000978 -0.999999
-114.721832275391 26.215431213379 -11.121245384216 0.000978 0.000978 -0.999999
-87.250495910645 12.949428558350 -11.121246337891 0.000978 0.000978 -0.999999
-147.151535034180 -10.137896537781 -11.121247291565 0.000978 0.000978 -0.999999
-103.623771667480 15.993609428406 -11.121246337891 0.000978 0.000978 -0.999999
-45.217979431152 18.415996551514 -11.121245384216 0.000978 0.000978 -0.999999
-162.560440063477 12.271445274353 -11.121246337891 0.000978 0.000978 -0.999999
-65.304855346680 14.226800918579 -11.121245384216 0.000978 0.000978 -0.999999
32.403305053711 17.299770355225 -11.121246337891 0.000978 0.000978 -0.999999
-165.211105346680 -7.638609409332 -11.121246337891 0.000978 0.000978 -0.999999
-141.030395507813 2.218827247620 -11.121246337891 0.000978 0.000978 -0.999999
13.224716186523 21.927612304688 -11.121245384216 0.000978 0.000978 -0.999999
-3.121566772461 24.365995407104 -11.121245384216 0.000978 0.000978 -0.999999
-50.789131164551 20.266344070435 -11.121245384216 0.000978 0.000978 -0.999999
58.784851074219 18.054409027100 -11.121246337891 0.000978 0.000978 -0.999999
-33.538986206055 16.790637969971 -11.121245384216 0.000978 0.000978 -0.999999
-111.920394897461 -4.405691146851 -11.121247291565 0.000978 0.000978 -0.999999
-144.159683227539 13.287180900574 -11.121246337891 0.000978 0.000978 -0.999999
70.229476928711 16.657875061035 -11.121246337891 0.000978 0.000978 -0.999999
-100.229331970215 26.442810058594 -11.121245384216 0.000978 0.000978 -0.999999
-72.660095214844 26.154840469360 -11.121245384216 0.000978 0.000978 -0.999999
-70.563278198242 4.956791877747 -11.121245384216 0.000978 0.000978 -0.999999
7.790588378906 4.324390411377 -11.121246337891 0.000978 0.000978 -0.999999
-55.709152221680 16.406463623047 -11.121245384216 0.000978 0.000978 -0.999999
-59.152877807617 -6.530996322632 -11.121246337891 0.000978 0.000978 -0.999999
-143.726516723633 17.327480316162 -11.121246337891 0.000978 0.000978 -0.999999
46.693695068359 10.239522933960 -11.121246337891 0.000978 0.000978 -0.999999
-128.766510009766 24.926431655884 -11.121245384216 0.000978 0.000978 -0.999999
-27.829391479492 2.685049057007 -11.121246337891 0.000978 0.000978 -0.999999
-110.623046875000 21.260156631470 -11.121246337891 0.000978 0.000978 -0.999999
-117.305984497070 -7.359401226044 -11.121247291565 0.000978 0.000978 -0.999999
-46.749488830566 -4.800838470459 -11.121246337891 0.000978 0.000978 -0.999999
-23.250961303711 24.810914993286 -11.121245384216 0.000978 0.000978 -0.999999
-162.934555053711 -21.850744247437 -11.121247291565 0.000978 0.000978 -0.999999
-100.932319641113 20.102996826172 -11.121246337891 0.000978 0.000978 -0.999999
-19.757812500000 8.192998886108 -11.121246337891 0.000978 0.000978 -0.999999
0.862762451172 20.866273880005 -11.121245384216 0.000978 0.000978 -0.999999
16.279708862305 24.802864074707 -11.121245384216 0.000978 0.000978 -0.999999
-165.905853271484 -2.749433517456 -11.121246337891 0.000978 0.000978 -0.999999
13.739440917969 12.139900207520 -11.121246337891 0.000978 0.000978 -0.999999
-93.889488220215 1.768775939941 -11.121246337891 0.000978 0.000978 -0.999999
-134.680664062500 23.025897979736 -11.121245384216 0.000978 0.000978 -0.999999
30.317611694336 6.444784164429 -11.121246337891 0.000978 0.000978 -0.999999
-87.357749938965 6.509469985962 -11.121246337891 0.000978 0.000978 -0.999999
-123.280006408691 12.836308479309 -11.121246337891 0.000978 0.000978 -0.999999
30.402618408203 22.481399536133 -11.121245384216 0.000978 0.000978 -0.999999
121.532623291016 24.944881439209 -11.121245384216 0.000978 0.000978 -0.999999
-57.891738891602 1.133217811584 -11.121246337891 0.000978 0.000978 -0.999999
-130.750259399414 10.788431167603 -11.121246337891 0.000978 0.000978 -0.999999
-28.659347534180 18.352859497070 -11.121245384216 0.000978 0.000978 -0.999999
-126.921310424805 -7.512790679932 -11.121247291565 0.000978 0.000978 -0.999999
-28.768600463867 8.293281555176 -11.121246337891 0.000978 0.000978 -0.999999
-132.384567260742 23.025066375732 -11.121245384216 0.000978 0.000978 -0.999999
22.890029907227 17.495025634766 -11.121245384216 0.000978 0.000978 -0.999999
-130.662170410156 24.274587631226 -11.121245384216 0.000978 0.000978 -0.999999
-148.879028320313 22.926959991455 -11.121245384216 0.000978 0.000978 -0.999999
13.759155273438 21.640537261963 -11.121245384216 0.000978 0.000978 -0.999999
-42.529525756836 13.291479110718 -11.121245384216 0.000978 0.000978 -0.999999
-22.764572143555 15.284498214722 -11.121245384216 0.000978 0.000978 -0.999999
-65.085128784180 1.580434799194 -11.121246337891 0.000978 0.000978 -0.999999
-127.950042724609 23.766263961792 -11.121245384216 0.000978 0.000978 -0.999999
-136.735122680664 -13.242919921875 -11.121247291565 0.000978 0.000978 -0.999999
-116.061599731445 8.207190513611 -11.121246337891 0.000978 0.000978 -0.999999
32.097229003906 19.536781311035 -11.121245384216 0.000978 0.000978 -0.999999
-55.633956909180 12.189626693726 -11.121245384216 0.000978 0.000978 -0.999999
-57.148834228516 15.765134811401 -11.121245384216 0.000978 0.000978 -0.999999
21.788818359375 15.058291435242 -11.121246337891 0.000978 0.000978 -0.999999
-99.869323730469 7.183261871338 -11.121246337891 0.000978 0.000978 -0.999999
-152.680877685547 4.588579654694 -11.121246337891 0.000978 0.000978 -0.999999
-116.571792602539 -7.618895053864 -11.121247291565 0.000978 0.000978 -0.999999
47.578155517578 20.376487731934 -11.121246337891 0.000978 0.000978 -0.999999
-169.736389160156 14.586148262024 -11.121245384216 0.000978 0.000978 -0.999999
88.864593505859 24.711194992065 -11.121245384216 0.000978 0.000978 -0.999999
-88.051765441895 14.941600799561 -11.121246337891 0.000978 0.000978 -0.999999
26.663497924805 10.687061309814 -11.121246337891 0.000978 0.000978 -0.999999
-164.047561645508 25.548000335693 -11.121245384216 0.000978 0.000978 -0.999999
-113.932884216309 -10.183243751526 -11.121247291565 0.000978 0.000978 -0.999999
-150.917556762695 3.734634876251 -11.121246337891 0.000978 0.000978 -0.999999
-113.777465820313 -5.318670272827 -11.121247291565 0.000978 0.000978 -0.999999
-133.351776123047 6.762515544891 -11.121246337891 0.000978 0.000978 -0.999999
-92.666824340820 4.024732589722 -11.121246337891 0.000978 0.000978 -0.999999
-117.071411132813 8.537143707275 -11.121246337891 0.000978 0.000978 -0.999999
-120.229621887207 -0.225235462189 -11.121246337891 0.000978 0.000978 -0.999999
-136.683425903320 10.658496856689 -11.121246337891 0.000978 0.000978 -0.999999
-31.664215087891 4.171419143677 -11.121246337891 0.000978 0.000978 -0.999999
-132.154586791992 7.175742626190 -11.121246337891 0.000978 0.000978 -0.999999
19.499526977539 25.414913177490 -11.121245384216 0.000978 0.000978 -0.999999
65.501495361328 13.614891052246 -11.121246337891 0.000978 0.000978 -0.999999
-128.789459228516 -7.491980075836 -11.121247291565 0.000978 0.000978 -0.999999
-0.701904296875 10.493714332581 -11.121246337891 0.000978 0.000978 -0.999999
-160.441223144531 4.208532810211 -11.121246337891 0.000978 0.000978 -0.999999
-49.069107055664 9.793036460876 -11.121245384216 0.000978 0.000978 -0.999999
-80.014160156250 -3.460174560547 -11.121246337891 0.000978 0.000978 -0.999999
100.495269775391 26.165081024170 -11.121245384216 0.000978 0.000978 -0.999999
108.652954101563 22.256536483765 -11.121245384216 0.000978 0.000978 -0.999999
-49.994209289551 3.370976448059 -11.121246337891 0.000978 0.000978 -0.999999
-163.982223510742 -8.090368270874 -11.121246337891 0.000978 0.000978 -0.999999
-159.444564819336 -3.287548065186 -11.121246337891 0.000978 0.000978 -0.999999
50.324020385742 16.092796325684 -11.121246337891 0.000978 0.000978 -0.999999
-152.399719238281 -14.236178398132 -11.121247291565 0.000978 0.000978 -0.999999
-168.671157836914 11.215594291687 -11.121246337891 0.000978 0.000978 -0.999999
-168.128021240234 11.903247833252 -11.121246337891 0.000978 0.000978 -0.999999
-70.704162597656 5.762119293213 -11.121245384216 0.000978 0.000978 -0.999999
-118.473327636719 10.614025115967 -11.121246337891 0.000978 0.000978 -0.999999
-75.755683898926 19.898681640625 -11.121245384216 0.000978 0.000978 -0.999999
-15.117691040039 16.032869338989 -11.121245384216 0.000978 0.000978 -0.999999
26.297409057617 14.183072090149 -11.121246337891 0.000978 0.000978 -0.999999
8.413925170898 24.753459930420 -11.121245384216 0.000978 0.000978 -0.999999
-81.493331909180 4.978106498718 -11.121245384216 0.000978 0.000978 -0.999999
104.151428222656 21.566785812378 -11.121245384216 0.000978 0.000978 -0.999999
64.910461425781 14.373603820801 -11.121246337891 0.000978 0.000978 -0.999999
-18.518081665039 21.848978042603 -11.121245384216 0.000978 0.000978 -0.999999
-144.052246093750 16.794681549072 -11.121246337891 0.000978 0.000978 -0.999999
-39.711563110352 17.743610382080 -11.121245384216 0.000978 0.000978 -0.999999
-22.110153198242 8.279732704163 -11.121246337891 0.000978 0.000978 -0.999999
-141.711608886719 -3.500998020172 -11.121246337891 0.000978 0.000978 -0.999999
-155.414016723633 21.247413635254 -11.121245384216 0.000978 0.000978 -0.999999
98.779327392578 19.434825897217 -11.121245384216 0.000978 0.000978 -0.999999
-152.038406372070 -10.795764923096 -11.121247291565 0.000978 0.000978 -0.999999
-96.942047119141 4.327283859253 -11.121246337891 0.000978 0.000978 -0.999999
-68.963073730469 20.455963134766 -11.121245384216 0.000978 0.000978 -0.999999
-135.809005737305 -13.899702072144 -11.121247291565 0.000978 0.000978 -0.999999
-80.635040283203 -7.253026962280 -11.121246337891 0.000978 0.000978 -0.999999
-162.904830932617 6.984147071838 -11.121246337891 0.000978 0.000978 -0.999999
-137.247375488281 -13.503158569336 -11.121247291565 0.000978 0.000978 -0.999999
-163.262115478516 1.731373786926 -11.121246337891 0.000978 0.000978 -0.999999
-93.066009521484 11.065210342407 -11.121246337891 0.000978 0.000978 -0.999999
-31.838119506836 2.482379913330 -11.121246337891 0.000978 0.000978 -0.999999
-92.402366638184 6.846178054810 -11.121246337891 0.000978 0.000978 -0.999999
-153.612274169922 16.739288330078 -11.121245384216 0.000978 0.000978 -0.999999
-15.606948852539 -0.543273925781 -11.121246337891 0.000978 0.000978 -0.999999
-17.200241088867 20.025123596191 -11.121245384216 0.000978 0.000978 -0.999999
-16.754165649414 10.506819725037 -11.121246337891 0.000978 0.000978 -0.999999
-124.721298217773 11.096269607544 -11.121246337891 0.000978 0.000978 -0.999999
-99.297187805176 -10.307418823242 -11.121247291565 0.000978 0.000978 -0.999999
-125.283752441406 5.640421867371 -11.121246337891 0.000978 0.000978 -0.999999
59.228439331055 20.325529098511 -11.121246337891 0.000978 0.000978 -0.999999
-133.282241821289 -10.391342163086 -11.121247291565 0.000978 0.000978 -0.999999
-130.767120361328 -1.336791515350 -11.121246337891 0.000978 0.000978 -0.999999
-100.209037780762 -3.570398330688 -11.121247291565 0.000978 0.000978 -0.999999
-151.534790039063 -16.059818267822 -11.121247291565 0.000978 0.000978 -0.999999
-73.342674255371 25.837657928467 -11.121245384216 0.000978 0.000978 -0.999999
-66.884338378906 19.099258422852 -11.121245384216 0.000978 0.000978 -0.999999
-129.962173461914 16.221818923950 -11.121246337891 0.000978 0.000978 -0.999999
-13.451004028320 0.563409805298 -11.121246337891 0.000978 0.000978 -0.999999
-112.332931518555 5.472755432129 -11.121246337891 0.000978 0.000978 -0.999999
-102.077453613281 14.123498916626 -11.121246337891 0.000978 0.000978 -0.999999
-92.448455810547 23.207357406616 -11.121246337891 0.000978 0.000978 -0.999999
-118.338264465332 10.664843559265 -11.121246337891 0.000978 0.000978 -0.999999
-91.892074584961 6.328496932983 -11.121246337891 0.000978 0.000978 -0.999999
-57.065116882324 7.822701454163 -11.121245384216 0.000978 0.000978 -0.999999
-121.240829467773 0.967156410217 -11.121246337891 0.000978 0.000978 -0.999999
90.908355712891 25.101642608643 -11.121245384216 0.000978 0.000978 -0.999999
-158.924865722656 -16.018827438354 -11.121247291565 0.000978 0.000978 -0.999999
-63.251838684082 21.227344512939 -11.121245384216 0.000978 0.000978 -0.999999
-162.066024780273 -11.482987403870 -11.121247291565 0.000978 0.000978 -0.999999
120.636138916016 26.325469970703 -11.121245384216 0.000978 0.000978 -0.999999
-71.160987854004 -7.978950500488 -11.121246337891 0.000978 0.000978 -0.999999
-139.853042602539 26.109485626221 -11.121245384216 0.000978 0.000978 -0.999999
-90.826614379883 20.124130249023 -11.121246337891 0.000978 0.000978 -0.999999
-24.994430541992 17.403587341309 -11.121245384216 0.000978 0.000978 -0.999999
44.930999755859 16.755004882813 -11.121246337891 0.000978 0.000978 -0.999999
-48.877960205078 11.891157150269 -11.121245384216 0.000978 0.000978 -0.999999
3.341491699219 9.827290534973 -11.121246337891 0.000978 0.000978 -0.999999
-143.837661743164 -8.381012916565 -11.121247291565 0.000978 0.000978 -0.999999
-61.220558166504 1.175168991089 -11.121246337891 0.000978 0.000978 -0.999999
-16.691192626953 5.236907958984 -11.121246337891 0.000978 0.000978 -0.999999
-63.415649414063 24.830156326294 -11.121245384216 0.000978 0.000978 -0.999999
-129.739959716797 -3.185997962952 -11.121246337891 0.000978 0.000978 -0.999999
-26.263061523438 5.499156951904 -11.121246337891 0.000978 0.000978 -0.999999
-98.762374877930 8.835564613342 -11.121246337891 0.000978 0.000978 -0.999999
14.797149658203 23.812683105469 -11.121245384216 0.000978 0.000978 -0.999999
30.023086547852 15.164515495300 -11.121246337891 0.000978 0.000978 -0.999999
-115.598304748535 -7.087781906128 -11.121247291565 0.000978 0.000978 -0.999999
-4.229919433594 10.266608238220 -11.121246337891 0.000978 0.000978 -0.999999
-142.109466552734 20.932266235352 -11.121245384216 0.000978 0.000978 -0.999999
-130.400222778320 17.370601654053 -11.121246337891 0.000978 0.000978 -0.999999
-83.836769104004 24.075607299805 -11.121245384216 0.000978 0.000978 -0.999999
-57.704879760742 17.642473220825 -11.121245384216 0.000978 0.000978 -0.999999
-139.789764404297 11.608341217041 -11.121246337891 0.000978 0.000978 -0.999999
-140.792037963867 -0.806758403778 -11.121246337891 0.000978 0.000978 -0.999999
-147.303253173828 -12.428369522095 -11.121247291565 0.000978 0.000978 -0.999999
-39.453414916992 20.937063217163 -11.121245384216 0.000978 0.000978 -0.999999
-59.505889892578 2.442762374878 -11.121246337891 0.000978 0.000978 -0.999999
63.131332397461 16.817794799805 -11.121246337891 0.000978 0.000978 -0.999999
54.789581298828 13.616735458374 -11.121246337891 0.000978 0.000978 -0.999999
-69.411827087402 3.853547096252 -11.121245384216 0.000978 0.000978 -0.999999
-153.484710693359 2.656660079956 -11.121246337891 0.000978 0.000978 -0.999999
-39.588836669922 16.063266754150 -11.121245384216 0.000978 0.000978 -0.999999
-164.060485839844 -5.014962196350 -11.121246337891 0.000978 0.000978 -0.999999
-151.370376586914 -5.030580520630 -11.121246337891 0.000978 0.000978 -0.999999
-99.331291198730 15.657296180725 -11.121246337891 0.000978 0.000978 -0.999999
-64.103004455566 18.665775299072 -11.121245384216 0.000978 0.000978 -0.999999
-157.136535644531 -4.827412128448 -11.121246337891 0.000978 0.000978 -0.999999
-95.391807556152 -1.974221229553 -11.121247291565 0.000978 0.000978 -0.999999
-93.233695983887 18.050910949707 -11.121246337891 0.000978 0.000978 -0.999999
-118.018203735352 -9.445649147034 -11.121247291565 0.000978 0.000978 -0.999999
-55.797363281250 23.260065078735 -11.121245384216 0.000978 0.000978 -0.999999
13.476440429688 26.386869430542 -11.121245384216 0.000978 0.000978 -0.999999
82.831222534180 23.502700805664 -11.121246337891 0.000978 0.000978 -0.999999
-44.353942871094 2.644487380981 -11.121246337891 0.000978 0.000978 -0.999999
-68.661361694336 15.737991333008 -11.121245384216 0.000978 0.000978 -0.999999
-61.290390014648 -4.684467315674 -11.121246337891 0.000978 0.000978 -0.999999
-83.672904968262 -8.926577568054 -11.121246337891 0.000978 0.000978 -0.999999
-61.671867370605 -0.064764976501 -11.121246337891 0.000978 0.000978 -0.999999
-151.874359130859 -19.149238586426 -11.121247291565 0.000978 0.000978 -0.999999
106.685729980469 21.153362274170 -11.121245384216 0.000978 0.000978 -0.999999
-76.172180175781 8.951519012451 -11.121245384216 0.000978 0.000978 -0.999999
22.158569335938 24.213617324829 -11.121245384216 0.000978 0.000978 -0.999999
-64.422935485840 4.950253486633 -11.121245384216 0.000978 0.000978 -0.999999
-69.869514465332 21.112756729126 -11.121245384216 0.000978 0.000978 -0.999999
-131.350830078125 20.042648315430 -11.121245384216 0.000978 0.000978 -0.999999
-130.160171508789 -9.899113655090 -11.121247291565 0.000978 0.000978 -0.999999
-93.187026977539 0.902873039246 -11.121246337891 0.000978 0.000978 -0.999999
-124.461318969727 -3.860834121704 -11.121246337891 0.000978 0.000978 -0.999999
-49.773071289063 8.861932754517 -11.121245384216 0.000978 0.000978 -0.999999
-134.083190917969 -17.588916778564 -11.121247291565 0.000978 0.000978 -0.999999
-96.869529724121 -11.058997154236 -11.121247291565 0.000978 0.000978 -0.999999
-121.354560852051 -8.525979995728 -11.121247291565 0.000978 0.000978 -0.999999
-72.397789001465 2.540014266968 -11.121246337891 0.000978 0.000978 -0.999999
-54.858581542969 1.997879028320 -11.121246337891 0.000978 0.000978 -0.999999
-113.880790710449 -13.661220550537 -11.121247291565 0.000978 0.000978 -0.999999
32.217758178711 7.858129501343 -11.121246337891 0.000978 0.000978 -0.999999
-121.049224853516 14.478467941284 -11.121246337891 0.000978 0.000978 -0.999999
-114.803131103516 24.240001678467 -11.121245384216 0.000978 0.000978 -0.999999
25.047622680664 12.547790527344 -11.121246337891 0.000978 0.000978 -0.999999
-151.365859985352 15.682621002197 -11.121246337891 0.000978 0.000978 -0.999999
27.146499633789 10.611278533936 -11.121246337891 0.000978 0.000978 -0.999999
87.134490966797 25.204843521118 -11.121245384216 0.000978 0.000978 -0.999999
-52.529006958008 -0.100940704346 -11.121246337891 0.000978 0.000978 -0.999999
-158.128234863281 1.434383153915 -11.121246337891 0.000978 0.000978 -0.999999
-70.909393310547 0.585615158081 -11.121246337891 0.000978 0.000978 -0.999999
-112.186798095703 -11.720467567444 -11.121247291565 0.000978 0.000978 -0.999999
-137.458007812500 -10.092272758484 -11.121247291565 0.000978 0.000978 -0.999999
-9.542556762695 21.543947219849 -11.121245384216 0.000978 0.000978 -0.999999
-140.692993164063 15.874784469604 -11.121246337891 0.000978 0.000978 -0.999999
-91.479415893555 13.188475608826 -11.121246337891 0.000978 0.000978 -0.999999
46.842895507813 17.521883010864 -11.121246337891 0.000978 0.000978 -0.999999
-118.150970458984 15.415213584900 -11.121246337891 0.000978 0.000978 -0.999999
-156.654281616211 16.501333236694 -11.121245384216 0.000978 0.000978 -0.999999
76.878433227539 26.127231597900 -11.121245384216 0.000978 0.000978 -0.999999
-98.332275390625 22.767826080322 -11.121246337891 0.000978 0.000978 -0.999999
95.103790283203 21.661237716675 -11.121245384216 0.000978 0.000978 -0.999999
-161.820739746094 3.552304267883 -11.121246337891 0.000978 0.000978 -0.999999
-147.727264404297 24.830242156982 -11.121245384216 0.000978 0.000978 -0.999999
-134.969436645508 25.766620635986 -11.121245384216 0.000978 0.000978 -0.999999
-64.324539184570 11.384652137756 -11.121245384216 0.000978 0.000978 -0.999999
41.733154296875 12.283109664917 -11.121246337891 0.000978 0.000978 -0.999999
123.457122802734 25.501430511475 -11.121245384216 0.000978 0.000978 -0.999999
-130.953277587891 -11.950502395630 -11.121247291565 0.000978 0.000978 -0.999999
-115.281127929688 3.862977027893 -11.121246337891 0.000978 0.000978 -0.999999
-168.773757934570 -15.185739517212 -11.121247291565 0.000978 0.000978 -0.999999
-34.964828491211 24.410720825195 -11.121245384216 0.000978 0.000978 -0.999999
-89.826812744141 -0.845188140869 -11.121247291565 0.000978 0.000978 -0.999999
