//X Y Z Nx Ny Nz
9986
-66.071746826172 -14.474401473999 -11.364594459534 0.000978 0.000978 -0.999999
-42.445831298828 -17.627365112305 -11.364594459534 0.000978 0.000978 -0.999999
128.397262573242 11.719303131104 -11.364593505859 0.000978 0.000978 -0.999999
60.076110839844 -2.836910247803 -11.364593505859 0.000978 0.000978 -0.999999
39.745780944824 -9.752918243408 -11.364593505859 0.000978 0.000978 -0.999999
62.325942993164 0.563817977905 -11.364593505859 0.000978 0.000978 -0.999999
111.750671386719 1.431762695313 -11.364593505859 0.000978 0.000978 -0.999999
121.728004455566 -9.845159530640 -11.364593505859 0.000978 0.000978 -0.999999
97.677482604980 4.884693145752 -11.364593505859 0.000978 0.000978 -0.999999
123.032875061035 17.944065093994 -11.364592552185 0.000978 0.000978 -0.999999
102.946922302246 -9.386485099792 -11.364593505859 0.000978 0.000978 -0.999999
89.210342407227 -23.112977981567 -11.364594459534 0.000978 0.000978 -0.999999
102.581420898438 -16.741142272949 -11.364594459534 0.000978 0.000978 -0.999999
-48.180633544922 -22.358512878418 -11.364594459534 0.000978 0.000978 -0.999999
99.229873657227 -3.073650360107 -11.364593505859 0.000978 0.000978 -0.999999
31.471076965332 -16.695466995239 -11.364594459534 0.000978 0.000978 -0.999999
117.216331481934 15.308288574219 -11.364592552185 0.000978 0.000978 -0.999999
18.149978637695 -10.694926261902 -11.364594459534 0.000978 0.000978 -0.999999
108.651985168457 9.438526153564 -11.364593505859 0.000978 0.000978 -0.999999
37.031539916992 -11.378514289856 -11.364594459534 0.000978 0.000978 -0.999999
66.206260681152 -8.620358467102 -11.364593505859 0.000978 0.000978 -0.999999
66.862403869629 -9.574518203735 -11.364593505859 0.000978 0.000978 -0.999999
78.762626647949 -10.633496284485 -11.364593505859 0.000978 0.000978 -0.999999
-43.851333618164 -10.638109207153 -11.364593505859 0.000978 0.000978 -0.999999
-53.778701782227 -18.129833221436 -11.364594459534 0.000978 0.000978 -0.999999
17.195808410645 -7.025768280029 -11.364593505859 0.000978 0.000978 -0.999999
12.073364257813 -1.233230590820 -11.364593505859 0.000978 0.000978 -0.999999
41.848121643066 -12.169430732727 -11.364594459534 0.000978 0.000978 -0.999999
133.235824584961 -13.861289978027 -11.364594459534 0.000978 0.000978 -0.999999
134.128158569336 -1.102886199951 -11.364593505859 0.000978 0.000978 -0.999999
-29.349777221680 -16.045171737671 -11.364594459534 0.000978 0.000978 -0.999999
129.522750854492 -19.432598114014 -11.364594459534 0.000978 0.000978 -0.999999
50.123947143555 11.089859008789 -11.364593505859 0.000978 0.000978 -0.999999
76.460678100586 -17.392763137817 -11.364594459534 0.000978 0.000978 -0.999999
70.977180480957 8.656875610352 -11.364593505859 0.000978 0.000978 -0.999999
87.390579223633 6.098270416260 -11.364593505859 0.000978 0.000978 -0.999999
128.686157226563 -18.372173309326 -11.364594459534 0.000978 0.000978 -0.999999
98.680763244629 -5.941041946411 -11.364593505859 0.000978 0.000978 -0.999999
12.689918518066 -19.452768325806 -11.364594459534 0.000978 0.000978 -0.999999
-37.695434570313 -7.889769554138 -11.364593505859 0.000978 0.000978 -0.999999
8.373451232910 -14.662401199341 -11.364594459534 0.000978 0.000978 -0.999999
62.735336303711 -0.321958541870 -11.364593505859 0.000978 0.000978 -0.999999
26.318168640137 -9.651201248169 -11.364593505859 0.000978 0.000978 -0.999999
125.305641174316 -14.437747001648 -11.364594459534 0.000978 0.000978 -0.999999
100.639038085938 -0.396303176880 -11.364593505859 0.000978 0.000978 -0.999999
75.357742309570 -4.580669403076 -11.364593505859 0.000978 0.000978 -0.999999
2.648834228516 -3.376491546631 -11.364593505859 0.000978 0.000978 -0.999999
58.586868286133 -2.962976455688 -11.364593505859 0.000978 0.000978 -0.999999
25.443367004395 -16.567024230957 -11.364594459534 0.000978 0.000978 -0.999999
-26.263671875000 -18.590496063232 -11.364594459534 0.000978 0.000978 -0.999999
130.150512695313 1.713165283203 -11.364593505859 0.000978 0.000978 -0.999999
43.112342834473 7.274602890015 -11.364593505859 0.000978 0.000978 -0.999999
34.916000366211 -14.323074340820 -11.364594459534 0.000978 0.000978 -0.999999
-43.058700561523 -21.535598754883 -11.364594459534 0.000978 0.000978 -0.999999
75.222518920898 -20.367938995361 -11.364594459534 0.000978 0.000978 -0.999999
125.917060852051 12.479434967041 -11.364593505859 0.000978 0.000978 -0.999999
-20.594146728516 -3.230108261108 -11.364593505859 0.000978 0.000978 -0.999999
78.221954345703 -0.957357406616 -11.364593505859 0.000978 0.000978 -0.999999
108.852310180664 -0.703302383423 -11.364593505859 0.000978 0.000978 -0.999999
-68.475326538086 -17.670909881592 -11.364594459534 0.000978 0.000978 -0.999999
114.596931457520 -14.758395195007 -11.364594459534 0.000978 0.000978 -0.999999
35.115524291992 -11.983276367188 -11.364594459534 0.000978 0.000978 -0.999999
-42.085372924805 -10.179621696472 -11.364593505859 0.000978 0.000978 -0.999999
88.486297607422 -11.879623413086 -11.364594459534 0.000978 0.000978 -0.999999
6.800643920898 -8.551632881165 -11.364593505859 0.000978 0.000978 -0.999999
96.539962768555 -11.610749244690 -11.364594459534 0.000978 0.000978 -0.999999
-63.246978759766 -17.258476257324 -11.364594459534 0.000978 0.000978 -0.999999
-58.020065307617 -12.935381889343 -11.364594459534 0.000978 0.000978 -0.999999
7.369628906250 -17.367181777954 -11.364594459534 0.000978 0.000978 -0.999999
87.761138916016 -5.608510971069 -11.364593505859 0.000978 0.000978 -0.999999
41.619445800781 -10.591423034668 -11.364593505859 0.000978 0.000978 -0.999999
-62.431854248047 -21.614294052124 -11.364594459534 0.000978 0.000978 -0.999999
84.868690490723 8.726381301880 -11.364593505859 0.000978 0.000978 -0.999999
66.131271362305 -7.180423736572 -11.364593505859 0.000978 0.000978 -0.999999
74.509246826172 8.999992370605 -11.364593505859 0.000978 0.000978 -0.999999
83.052261352539 -15.016237258911 -11.364594459534 0.000978 0.000978 -0.999999
-7.028091430664 -5.059024810791 -11.364593505859 0.000978 0.000978 -0.999999
32.418182373047 -12.906298637390 -11.364594459534 0.000978 0.000978 -0.999999
124.251182556152 4.542993545532 -11.364593505859 0.000978 0.000978 -0.999999
63.262550354004 12.060726165771 -11.364593505859 0.000978 0.000978 -0.999999
109.540489196777 -19.107349395752 -11.364594459534 0.000978 0.000978 -0.999999
100.841529846191 -11.829552650452 -11.364594459534 0.000978 0.000978 -0.999999
-71.272384643555 -12.745143890381 -11.364594459534 0.000978 0.000978 -0.999999
-108.498397827148 -20.759342193604 -11.364594459534 0.000978 0.000978 -0.999999
64.479034423828 3.799064636230 -11.364593505859 0.000978 0.000978 -0.999999
-18.391723632813 -3.293197631836 -11.364593505859 0.000978 0.000978 -0.999999
-85.706222534180 -18.888614654541 -11.364594459534 0.000978 0.000978 -0.999999
-100.085830688477 -23.152410507202 -11.364594459534 0.000978 0.000978 -0.999999
84.918792724609 -5.229145050049 -11.364593505859 0.000978 0.000978 -0.999999
64.872962951660 -1.474594116211 -11.364593505859 0.000978 0.000978 -0.999999
20.998123168945 -0.642950057983 -11.364593505859 0.000978 0.000978 -0.999999
132.032928466797 -4.741329193115 -11.364593505859 0.000978 0.000978 -0.999999
5.835479736328 -20.738292694092 -11.364594459534 0.000978 0.000978 -0.999999
116.392616271973 -18.406259536743 -11.364594459534 0.000978 0.000978 -0.999999
61.009048461914 8.760889053345 -11.364593505859 0.000978 0.000978 -0.999999
87.812248229980 -13.228004455566 -11.364594459534 0.000978 0.000978 -0.999999
25.555770874023 -15.356719970703 -11.364594459534 0.000978 0.000978 -0.999999
124.511802673340 -3.413242340088 -11.364593505859 0.000978 0.000978 -0.999999
16.678703308105 0.173860549927 -11.364593505859 0.000978 0.000978 -0.999999
-19.218994140625 -22.039873123169 -11.364594459534 0.000978 0.000978 -0.999999
108.911346435547 -6.367567062378 -11.364593505859 0.000978 0.000978 -0.999999
78.722167968750 -5.115161895752 -11.364593505859 0.000978 0.000978 -0.999999
-23.207244873047 -11.491709709167 -11.364594459534 0.000978 0.000978 -0.999999
109.973159790039 1.762758255005 -11.364593505859 0.000978 0.000978 -0.999999
-35.330245971680 -21.472633361816 -11.364594459534 0.000978 0.000978 -0.999999
133.334732055664 -20.742631912231 -11.364594459534 0.000978 0.000978 -0.999999
77.619232177734 -17.127845764160 -11.364594459534 0.000978 0.000978 -0.999999
110.439575195313 -13.844958305359 -11.364594459534 0.000978 0.000978 -0.999999
11.821556091309 2.981479644775 -11.364593505859 0.000978 0.000978 -0.999999
70.750106811523 -15.323689460754 -11.364594459534 0.000978 0.000978 -0.999999
-85.069122314453 -22.324502944946 -11.364594459534 0.000978 0.000978 -0.999999
126.456428527832 -8.589849472046 -11.364593505859 0.000978 0.000978 -0.999999
-50.161041259766 -7.780920982361 -11.364593505859 0.000978 0.000978 -0.999999
-36.487686157227 -18.941875457764 -11.364594459534 0.000978 0.000978 -0.999999
-5.207809448242 -11.286174774170 -11.364594459534 0.000978 0.000978 -0.999999
31.100952148438 -7.228298187256 -11.364593505859 0.000978 0.000978 -0.999999
111.138015747070 7.371417999268 -11.364593505859 0.000978 0.000978 -0.999999
93.701080322266 -12.996513366699 -11.364594459534 0.000978 0.000978 -0.999999
104.212005615234 -19.878713607788 -11.364594459534 0.000978 0.000978 -0.999999
-6.811965942383 -7.661751747131 -11.364593505859 0.000978 0.000978 -0.999999
88.290283203125 16.020858764648 -11.364592552185 0.000978 0.000978 -0.999999
-60.146789550781 -12.442590713501 -11.364594459534 0.000978 0.000978 -0.999999
100.075180053711 -5.262382507324 -11.364593505859 0.000978 0.000978 -0.999999
20.619186401367 -19.436601638794 -11.364594459534 0.000978 0.000978 -0.999999
99.736419677734 -14.763904571533 -11.364594459534 0.000978 0.000978 -0.999999
121.074874877930 -17.118043899536 -11.364594459534 0.000978 0.000978 -0.999999
114.026779174805 21.264350891113 -11.364592552185 0.000978 0.000978 -0.999999
19.113815307617 -1.454147338867 -11.364593505859 0.000978 0.000978 -0.999999
128.526641845703 13.359455108643 -11.364593505859 0.000978 0.000978 -0.999999
24.785552978516 -11.352651596069 -11.364594459534 0.000978 0.000978 -0.999999
103.656181335449 -0.470758438110 -11.364593505859 0.000978 0.000978 -0.999999
66.739318847656 1.334905624390 -11.364593505859 0.000978 0.000978 -0.999999
-0.429809570313 0.249237060547 -11.364593505859 0.000978 0.000978 -0.999999
46.498619079590 3.383903503418 -11.364593505859 0.000978 0.000978 -0.999999
22.569160461426 -8.094633102417 -11.364593505859 0.000978 0.000978 -0.999999
86.556968688965 13.603237152100 -11.364593505859 0.000978 0.000978 -0.999999
29.228721618652 -18.329460144043 -11.364594459534 0.000978 0.000978 -0.999999
94.107299804688 0.382242202759 -11.364593505859 0.000978 0.000978 -0.999999
62.597030639648 1.194158554077 -11.364593505859 0.000978 0.000978 -0.999999
-4.430084228516 -13.300206184387 -11.364594459534 0.000978 0.000978 -0.999999
-18.368469238281 -5.224811553955 -11.364593505859 0.000978 0.000978 -0.999999
38.902351379395 -7.205497741699 -11.364593505859 0.000978 0.000978 -0.999999
94.925476074219 -0.719156265259 -11.364593505859 0.000978 0.000978 -0.999999
33.673896789551 -21.983058929443 -11.364594459534 0.000978 0.000978 -0.999999
-5.499649047852 -2.809772491455 -11.364593505859 0.000978 0.000978 -0.999999
-49.252487182617 -13.912464141846 -11.364594459534 0.000978 0.000978 -0.999999
108.356307983398 -13.983691215515 -11.364594459534 0.000978 0.000978 -0.999999
95.489326477051 12.904670715332 -11.364593505859 0.000978 0.000978 -0.999999
66.179611206055 11.341014862061 -11.364593505859 0.000978 0.000978 -0.999999
-12.865219116211 -16.041406631470 -11.364594459534 0.000978 0.000978 -0.999999
24.061096191406 -17.801309585571 -11.364594459534 0.000978 0.000978 -0.999999
3.251495361328 -19.058155059814 -11.364594459534 0.000978 0.000978 -0.999999
65.639068603516 11.789512634277 -11.364593505859 0.000978 0.000978 -0.999999
101.956443786621 19.422943115234 -11.364592552185 0.000978 0.000978 -0.999999
122.169975280762 19.771087646484 -11.364592552185 0.000978 0.000978 -0.999999
-5.385864257813 -22.870615005493 -11.364594459534 0.000978 0.000978 -0.999999
18.777832031250 -8.797415733337 -11.364593505859 0.000978 0.000978 -0.999999
-68.107162475586 -20.139419555664 -11.364594459534 0.000978 0.000978 -0.999999
-11.235290527344 -7.580859184265 -11.364593505859 0.000978 0.000978 -0.999999
31.113769531250 -14.855952262878 -11.364594459534 0.000978 0.000978 -0.999999
-50.334411621094 -11.927831649780 -11.364594459534 0.000978 0.000978 -0.999999
-12.511917114258 -17.040626525879 -11.364594459534 0.000978 0.000978 -0.999999
104.272270202637 -4.759975433350 -11.364593505859 0.000978 0.000978 -0.999999
-69.914398193359 -14.982577323914 -11.364594459534 0.000978 0.000978 -0.999999
108.182022094727 15.488277435303 -11.364592552185 0.000978 0.000978 -0.999999
-35.762283325195 -7.838035583496 -11.364593505859 0.000978 0.000978 -0.999999
132.945816040039 -9.181156158447 -11.364593505859 0.000978 0.000978 -0.999999
20.994247436523 -15.178658485413 -11.364594459534 0.000978 0.000978 -0.999999
85.836944580078 -0.519725799561 -11.364593505859 0.000978 0.000978 -0.999999
24.933944702148 -3.137233734131 -11.364593505859 0.000978 0.000978 -0.999999
130.081008911133 17.415916442871 -11.364592552185 0.000978 0.000978 -0.999999
27.002937316895 5.818367004395 -11.364593505859 0.000978 0.000978 -0.999999
38.534271240234 -6.286710739136 -11.364593505859 0.000978 0.000978 -0.999999
-43.080947875977 -9.932490348816 -11.364593505859 0.000978 0.000978 -0.999999
107.496734619141 12.296920776367 -11.364593505859 0.000978 0.000978 -0.999999
103.945419311523 -4.983619689941 -11.364593505859 0.000978 0.000978 -0.999999
-125.472213745117 -22.362464904785 -11.364594459534 0.000978 0.000978 -0.999999
81.202468872070 -1.690755844116 -11.364593505859 0.000978 0.000978 -0.999999
-81.685409545898 -15.999171257019 -11.364594459534 0.000978 0.000978 -0.999999
133.161575317383 -6.751665115356 -11.364593505859 0.000978 0.000978 -0.999999
99.902885437012 19.808582305908 -11.364592552185 0.000978 0.000978 -0.999999
61.979568481445 3.070255279541 -11.364593505859 0.000978 0.000978 -0.999999
94.781356811523 -19.058773040771 -11.364594459534 0.000978 0.000978 -0.999999
8.422981262207 -0.853914260864 -11.364593505859 0.000978 0.000978 -0.999999
80.321121215820 -20.646448135376 -11.364594459534 0.000978 0.000978 -0.999999
86.875091552734 6.272153854370 -11.364593505859 0.000978 0.000978 -0.999999
38.839286804199 1.609817504883 -11.364593505859 0.000978 0.000978 -0.999999
26.644950866699 -22.196111679077 -11.364594459534 0.000978 0.000978 -0.999999
9.338882446289 -4.274734497070 -11.364593505859 0.000978 0.000978 -0.999999
125.110298156738 24.713623046875 -11.364592552185 0.000978 0.000978 -0.999999
99.778274536133 -5.996679306030 -11.364593505859 0.000978 0.000978 -0.999999
78.385757446289 -4.515518188477 -11.364593505859 0.000978 0.000978 -0.999999
120.130134582520 -18.865818023682 -11.364594459534 0.000978 0.000978 -0.999999
69.437622070313 -0.275806427002 -11.364593505859 0.000978 0.000978 -0.999999
-3.667556762695 -4.260934829712 -11.364593505859 0.000978 0.000978 -0.999999
95.443344116211 13.974414825439 -11.364593505859 0.000978 0.000978 -0.999999
117.818786621094 6.528984069824 -11.364593505859 0.000978 0.000978 -0.999999
105.465774536133 -11.003161430359 -11.364594459534 0.000978 0.000978 -0.999999
-4.746276855469 -16.957370758057 -11.364594459534 0.000978 0.000978 -0.999999
117.502899169922 -3.927864074707 -11.364593505859 0.000978 0.000978 -0.999999
34.461387634277 -8.716157913208 -11.364593505859 0.000978 0.000978 -0.999999
117.728118896484 15.551383972168 -11.364592552185 0.000978 0.000978 -0.999999
122.155166625977 22.176731109619 -11.364592552185 0.000978 0.000978 -0.999999
-33.743438720703 -9.460566520691 -11.364593505859 0.000978 0.000978 -0.999999
56.737495422363 -20.996316909790 -11.364594459534 0.000978 0.000978 -0.999999
-9.983795166016 -2.736278533936 -11.364593505859 0.000978 0.000978 -0.999999
115.849067687988 23.118209838867 -11.364592552185 0.000978 0.000978 -0.999999
-36.630264282227 -7.783967018127 -11.364593505859 0.000978 0.000978 -0.999999
91.361801147461 -17.937112808228 -11.364594459534 0.000978 0.000978 -0.999999
104.098800659180 -20.785223007202 -11.364594459534 0.000978 0.000978 -0.999999
47.477142333984 -3.869932174683 -11.364593505859 0.000978 0.000978 -0.999999
40.466453552246 4.256929397583 -11.364593505859 0.000978 0.000978 -0.999999
42.720260620117 -13.204767227173 -11.364594459534 0.000978 0.000978 -0.999999
-87.524719238281 -18.205690383911 -11.364594459534 0.000978 0.000978 -0.999999
-78.374267578125 -18.009572982788 -11.364594459534 0.000978 0.000978 -0.999999
89.047195434570 8.709861755371 -11.364593505859 0.000978 0.000978 -0.999999
-53.025070190430 -11.322559356689 -11.364594459534 0.000978 0.000978 -0.999999
-6.506759643555 -6.696323394775 -11.364593505859 0.000978 0.000978 -0.999999
109.914802551270 5.923484802246 -11.364593505859 0.000978 0.000978 -0.999999
124.612663269043 -9.763740539551 -11.364593505859 0.000978 0.000978 -0.999999
-67.184692382813 -20.612892150879 -11.364594459534 0.000978 0.000978 -0.999999
