//X Y Z Nx Ny Nz
10047
-51.051879882813 -304.124298095703 179.388076782227 0.092452 0.001063 0.995717
-196.597976684570 -303.639465332031 192.839202880859 0.092452 0.001063 0.995717
23.290695190430 -300.208648681641 172.517456054688 0.092452 0.001063 0.995717
142.281417846680 -306.968902587891 161.520538330078 0.092452 0.001063 0.995717
40.422439575195 -303.875213623047 170.934173583984 0.092452 0.001063 0.995717
-205.215515136719 -280.643554687500 193.635620117188 0.092452 0.001063 0.995717
-64.540039062500 -307.383483886719 180.634628295898 0.092452 0.001063 0.995717
32.718841552734 -301.821960449219 171.646118164063 0.092452 0.001063 0.995717
-101.780151367188 -306.403106689453 184.076293945313 0.092452 0.001063 0.995717
-152.130203247070 -295.935089111328 188.729568481445 0.092452 0.001063 0.995717
-134.777252197266 -295.197570800781 187.125823974609 0.092452 0.001063 0.995717
11.554916381836 -301.477386474609 173.602066040039 0.092452 0.001063 0.995717
-67.483718872070 -297.238800048828 180.906677246094 0.092452 0.001063 0.995717
-170.030487060547 -284.897003173828 190.383880615234 0.092452 0.001063 0.995717
60.254745483398 -301.784393310547 169.101303100586 0.092452 0.001063 0.995717
-79.329452514648 -307.287933349609 182.001434326172 0.092452 0.001063 0.995717
-141.625091552734 -302.095489501953 187.758697509766 0.092452 0.001063 0.995717
-153.280487060547 -306.801635742188 188.835876464844 0.092452 0.001063 0.995717
-108.506187438965 -297.666320800781 184.697906494141 0.092452 0.001063 0.995717
41.646774291992 -306.035614013672 170.821014404297 0.092452 0.001063 0.995717
-205.892181396484 -285.080200195313 193.698150634766 0.092452 0.001063 0.995717
-152.418945312500 -302.990234375000 188.756256103516 0.092452 0.001063 0.995717
34.187149047852 -307.599243164063 171.510421752930 0.092452 0.001063 0.995717
89.422378540039 -304.840515136719 166.405685424805 0.092452 0.001063 0.995717
-94.469947814941 -296.091949462891 183.400695800781 0.092452 0.001063 0.995717
16.276260375977 -298.023437500000 173.165725708008 0.092452 0.001063 0.995717
-122.825653076172 -285.841278076172 186.021286010742 0.092452 0.001063 0.995717
80.351303100586 -303.709686279297 167.244018554688 0.092452 0.001063 0.995717
-182.752548217773 -288.721527099609 191.559631347656 0.092452 0.001063 0.995717
-166.372894287109 -286.827087402344 190.045852661133 0.092452 0.001063 0.995717
137.680648803711 -307.718780517578 154.872970581055 0.000978 -0.999999 0.000978
-20.732086181641 -307.718780517578 176.004577636719 0.000978 -0.999999 0.000978
19.521820068359 -307.718780517578 159.424850463867 0.000978 -0.999999 0.000978
116.546691894531 -307.718780517578 161.057296752930 0.000978 -0.999999 0.000978
118.696746826172 -307.718780517578 155.280761718750 0.000978 -0.999999 0.000978
-178.724990844727 -307.718780517578 191.035583496094 0.000978 -0.999999 0.000978
118.143005371094 -307.718780517578 151.865341186523 0.000978 -0.999999 0.000978
100.376792907715 -307.718780517578 160.889373779297 0.000978 -0.999999 0.000978
14.107589721680 -307.718780517578 163.736297607422 0.000978 -0.999999 0.000978
81.143455505371 -307.718780517578 166.954849243164 0.000978 -0.999999 0.000978
66.019416809082 -307.718780517578 158.387313842773 0.000978 -0.999999 0.000978
136.929534912109 -307.718780517578 154.833007812500 0.000978 -0.999999 0.000978
137.825866699219 -307.718780517578 150.333908081055 0.000978 -0.999999 0.000978
-45.848785400391 -307.718780517578 174.321411132813 0.000978 -0.999999 0.000978
118.930999755859 -307.718780517578 148.715774536133 0.000978 -0.999999 0.000978
66.007438659668 -307.718780517578 156.217453002930 0.000978 -0.999999 0.000978
-199.097763061523 -307.718780517578 192.388214111328 0.000978 -0.999999 0.000978
-71.899673461914 -307.718780517578 181.111450195313 0.000978 -0.999999 0.000978
102.922988891602 -307.718780517578 162.929702758789 0.000978 -0.999999 0.000978
150.045989990234 -307.718780517578 156.079925537109 0.000978 -0.999999 0.000978
-21.909790039063 -307.718780517578 172.069793701172 0.000978 -0.999999 0.000978
106.697479248047 -307.718780517578 148.220672607422 0.000978 -0.999999 0.000978
118.831680297852 -307.718780517578 154.136856079102 0.000978 -0.999999 0.000978
129.257995605469 -307.718780517578 146.958450317383 0.000978 -0.999999 0.000978
-174.424545288086 -307.718780517578 189.271835327148 0.000978 -0.999999 0.000978
98.943161010742 -307.718780517578 154.985412597656 0.000978 -0.999999 0.000978
135.241180419922 -307.718780517578 142.384185791016 0.000978 -0.999999 0.000978
-31.211975097656 -307.718780517578 175.526596069336 0.000978 -0.999999 0.000978
89.058624267578 -307.718780517578 162.134201049805 0.000978 -0.999999 0.000978
-27.639648437500 -307.718780517578 167.665664672852 0.000978 -0.999999 0.000978
-130.294052124023 -307.718780517578 183.333633422852 0.000978 -0.999999 0.000978
-87.322784423828 -307.718780517578 175.759246826172 0.000978 -0.999999 0.000978
133.211639404297 -307.718780517578 149.227935791016 0.000978 -0.999999 0.000978
-154.118972778320 -307.718780517578 185.366210937500 0.000978 -0.999999 0.000978
0.600814819336 -307.718780517578 168.082962036133 0.000978 -0.999999 0.000978
-212.522338867188 -307.718780517578 188.925476074219 0.000978 -0.999999 0.000978
-175.549667358398 -307.718780517578 182.430526733398 0.000978 -0.999999 0.000978
-53.324874877930 -307.718780517578 168.319351196289 0.000978 -0.999999 0.000978
-173.904327392578 -307.718780517578 187.442901611328 0.000978 -0.999999 0.000978
50.155654907227 -307.718780517578 152.982025146484 0.000978 -0.999999 0.000978
-36.295852661133 -307.718780517578 166.887802124023 0.000978 -0.999999 0.000978
-117.228096008301 -307.718780517578 170.221359252930 0.000978 -0.999999 0.000978
42.628463745117 -307.718780517578 152.790451049805 0.000978 -0.999999 0.000978
19.101211547852 -307.718780517578 155.090728759766 0.000978 -0.999999 0.000978
-215.310165405273 -307.718780517578 183.904739379883 0.000978 -0.999999 0.000978
-30.234252929688 -307.718780517578 164.398880004883 0.000978 -0.999999 0.000978
-77.110260009766 -307.718780517578 163.147109985352 0.000978 -0.999999 0.000978
-67.484085083008 -307.718780517578 167.004806518555 0.000978 -0.999999 0.000978
-77.570800781250 -307.718780517578 171.033081054688 0.000978 -0.999999 0.000978
-200.953231811523 -307.718780517578 180.390441894531 0.000978 -0.999999 0.000978
-111.788650512695 -307.718780517578 167.103500366211 0.000978 -0.999999 0.000978
-154.049468994141 -307.718780517578 177.337066650391 0.000978 -0.999999 0.000978
-83.027603149414 -307.718780517578 165.056274414063 0.000978 -0.999999 0.000978
-177.924942016602 -307.718780517578 177.986328125000 0.000978 -0.999999 0.000978
90.106643676758 -307.718780517578 145.941757202148 0.000978 -0.999999 0.000978
-167.871093750000 -307.718780517578 176.363922119141 0.000978 -0.999999 0.000978
77.965042114258 -307.718780517578 147.004562377930 0.000978 -0.999999 0.000978
-110.440048217773 -307.718780517578 172.087768554688 0.000978 -0.999999 0.000978
-39.763900756836 -307.718780517578 159.317337036133 0.000978 -0.999999 0.000978
-185.671630859375 -307.718780517578 187.774520874023 0.000978 -0.999999 0.000978
-200.536102294922 -307.718780517578 179.474990844727 0.000978 -0.999999 0.000978
-155.615280151367 -307.718780517578 177.016784667969 0.000978 -0.999999 0.000978
-148.720123291016 -307.718780517578 169.950500488281 0.000978 -0.999999 0.000978
-218.861389160156 -307.718780517578 178.998397827148 0.000978 -0.999999 0.000978
-182.543029785156 -307.718780517578 188.945739746094 0.000978 -0.999999 0.000978
-217.774063110352 -307.718780517578 179.515914916992 0.000978 -0.999999 0.000978
-197.919113159180 -307.718780517578 186.931854248047 0.000978 -0.999999 0.000978
-109.943496704102 -307.718780517578 166.391479492188 0.000978 -0.999999 0.000978
-219.892547607422 -307.718780517578 185.093292236328 0.000978 -0.999999 0.000978
-149.432373046875 -307.718780517578 168.958343505859 0.000978 -0.999999 0.000978
-129.242080688477 -301.804779052734 166.380523681641 -0.094759 0.001065 -0.995500
-62.689987182617 -307.698303222656 160.059066772461 -0.094759 0.001065 -0.995500
43.520988464355 -294.981903076172 149.970550537109 -0.094759 0.001065 -0.995500
26.554206848145 -289.158782958984 151.582138061523 -0.094759 0.001065 -0.995500
106.776168823242 -293.318817138672 143.962249755859 -0.094759 0.001065 -0.995500
92.965118408203 -282.741027832031 145.274078369141 -0.094759 0.001065 -0.995500
110.683639526367 -289.452301025391 143.591079711914 -0.094759 0.001065 -0.995500
-165.126876831055 -305.860198974609 169.789062500000 -0.094759 0.001065 -0.995500
-15.769134521484 -301.583557128906 155.602264404297 -0.094759 0.001065 -0.995500
73.367492675781 -293.084808349609 147.135574340820 -0.094759 0.001065 -0.995500
94.445114135742 -294.240325927734 145.133514404297 -0.094759 0.001065 -0.995500
77.133285522461 -297.485748291016 146.777893066406 -0.094759 0.001065 -0.995500
122.301239013672 -285.756042480469 142.487579345703 -0.094759 0.001065 -0.995500
-106.521438598633 -299.579406738281 164.222396850586 -0.094759 0.001065 -0.995500
29.613716125488 -295.395751953125 151.291534423828 -0.094759 0.001065 -0.995500
52.667175292969 -292.892852783203 149.101806640625 -0.094759 0.001065 -0.995500
63.712226867676 -291.482666015625 148.052673339844 -0.094759 0.001065 -0.995500
81.278007507324 -303.355712890625 146.384216308594 -0.094759 0.001065 -0.995500
86.470184326172 -291.506469726563 145.891006469727 -0.094759 0.001065 -0.995500
54.787117004395 -299.482910156250 148.900451660156 -0.094759 0.001065 -0.995500
24.119834899902 -294.240905761719 151.813385009766 -0.094759 0.001065 -0.995500
135.071762084961 -299.831207275391 141.274581909180 -0.094759 0.001065 -0.995500
30.123031616211 -300.061340332031 151.243179321289 -0.094759 0.001065 -0.995500
-75.161727905273 -297.703155517578 161.243682861328 -0.094759 0.001065 -0.995500
40.445289611816 -300.897247314453 150.262710571289 -0.094759 0.001065 -0.995500
102.992652893066 -299.435699462891 144.321624755859 -0.094759 0.001065 -0.995500
-115.024246215820 -307.035949707031 165.030059814453 -0.094759 0.001065 -0.995500
34.310539245605 -287.961120605469 150.845397949219 -0.094759 0.001065 -0.995500
110.965766906738 -288.777984619141 143.564285278320 -0.094759 0.001065 -0.995500
47.535392761230 -302.278533935547 149.589263916016 -0.094759 0.001065 -0.995500
103.271957397461 -282.287475585938 144.295074462891 -0.094759 0.001065 -0.995500
-52.583999633789 -307.633514404297 159.099136352539 -0.094759 0.001065 -0.995500
101.491027832031 -285.629608154297 144.464248657227 -0.094759 0.001065 -0.995500
-56.753540039063 -305.574127197266 159.495178222656 -0.094759 0.001065 -0.995500
-97.406112670898 -306.864685058594 163.356582641602 -0.094759 0.001065 -0.995500
40.367546081543 -304.910888671875 150.270111083984 -0.094759 0.001065 -0.995500
32.022766113281 -301.800811767578 151.062744140625 -0.094759 0.001065 -0.995500
5.517639160156 -303.788696289063 153.580337524414 -0.094759 0.001065 -0.995500
-33.206741333008 -296.474761962891 157.258575439453 -0.094759 0.001065 -0.995500
72.879028320313 -300.272705078125 147.181991577148 -0.094759 0.001065 -0.995500
-142.037582397461 -302.986022949219 167.595916748047 -0.094759 0.001065 -0.995500
118.898109436035 -297.642425537109 142.810836791992 -0.094759 0.001065 -0.995500
5.113037109375 -300.640197753906 153.618759155273 -0.094759 0.001065 -0.995500
97.954635620117 -299.031158447266 144.800155639648 -0.094759 0.001065 -0.995500
58.239601135254 -289.252349853516 148.572494506836 -0.094759 0.001065 -0.995500
44.188400268555 -286.441802978516 149.907150268555 -0.094759 0.001065 -0.995500
-77.023208618164 -297.511901855469 161.420501708984 -0.094759 0.001065 -0.995500
-76.707229614258 -296.969757080078 161.390487670898 -0.094759 0.001065 -0.995500
145.253372192383 -302.420684814453 140.307479858398 -0.094759 0.001065 -0.995500
-78.144882202148 -299.683807373047 161.527038574219 -0.094759 0.001065 -0.995500
27.136642456055 -290.036560058594 151.526824951172 -0.094759 0.001065 -0.995500
139.224563598633 -291.950927734375 140.880126953125 -0.094759 0.001065 -0.995500
-122.619033813477 -296.640777587891 165.751434326172 -0.094759 0.001065 -0.995500
-35.373001098633 -278.278747558594 157.464324951172 -0.094759 0.001065 -0.995500
9.522552490234 -288.206359863281 153.199905395508 -0.094759 0.001065 -0.995500
-38.956283569336 -281.643737792969 157.804687500000 -0.094759 0.001065 -0.995500
-107.916877746582 -280.701477050781 164.354949951172 -0.094759 0.001065 -0.995500
6.856918334961 -279.222015380859 153.453094482422 -0.094759 0.001065 -0.995500
-83.479003906250 -289.428344726563 162.033706665039 -0.094759 0.001065 -0.995500
-92.720352172852 -286.685638427734 162.911499023438 -0.094759 0.001065 -0.995500
-6.187591552734 -285.131652832031 154.692138671875 -0.094759 0.001065 -0.995500
-79.495880126953 -282.321655273438 161.655364990234 -0.094759 0.001065 -0.995500
-176.545211791992 -299.588775634766 170.873641967773 -0.094759 0.001065 -0.995500
-22.070114135742 -277.831817626953 156.200744628906 -0.094759 0.001065 -0.995500
106.195510864258 -279.560760498047 144.017379760742 -0.094759 0.001065 -0.995500
-201.282119750977 -301.376403808594 173.223281860352 -0.094759 0.001065 -0.995500
-219.809310913086 -280.195281982422 174.983108520508 -0.094759 0.001065 -0.995500
79.600723266602 -281.318206787109 146.543487548828 -0.094759 0.001065 -0.995500
-127.548500061035 -285.342895507813 166.219665527344 -0.094759 0.001065 -0.995500
-164.902099609375 -301.443542480469 169.767715454102 -0.094759 0.001065 -0.995500
-157.445068359375 -293.809631347656 169.059402465820 -0.094759 0.001065 -0.995500
20.193695068359 -285.777282714844 152.186309814453 -0.094759 0.001065 -0.995500
-103.821594238281 -278.106567382813 163.965957641602 -0.094759 0.001065 -0.995500
-172.781494140625 -281.217468261719 170.516143798828 -0.094759 0.001065 -0.995500
-129.163925170898 -280.965332031250 166.373107910156 -0.094759 0.001065 -0.995500
-42.246902465820 -280.961486816406 158.117248535156 -0.094759 0.001065 -0.995500
-73.248306274414 -288.413116455078 161.061935424805 -0.094759 0.001065 -0.995500
-95.762420654297 -287.768829345703 163.200454711914 -0.094759 0.001065 -0.995500
-144.314727783203 -297.275817871094 167.812210083008 -0.094759 0.001065 -0.995500
-76.265579223633 -278.792327880859 161.348526000977 -0.094759 0.001065 -0.995500
-42.837646484375 -288.516601562500 158.173370361328 -0.094759 0.001065 -0.995500
-147.373168945313 -277.825744628906 168.102722167969 -0.094759 0.001065 -0.995500
-35.437591552734 -278.416503906250 157.470458984375 -0.094759 0.001065 -0.995500
-153.941864013672 -299.005889892578 168.726654052734 -0.094759 0.001065 -0.995500
-185.891998291016 -279.448272705078 171.761444091797 -0.094759 0.001065 -0.995500
-18.348953247070 -279.452575683594 155.847290039063 -0.094759 0.001065 -0.995500
30.299026489258 -286.059204101563 151.226440429688 -0.094759 0.001065 -0.995500
80.311904907227 -282.137054443359 146.475952148438 -0.094759 0.001065 -0.995500
-171.226165771484 -289.669342041016 170.368408203125 -0.094759 0.001065 -0.995500
-164.732055664063 -292.678161621094 169.751556396484 -0.094759 0.001065 -0.995500
-155.952011108398 -290.157318115234 168.917587280273 -0.094759 0.001065 -0.995500
-197.958648681641 -284.386993408203 172.907608032227 -0.094759 0.001065 -0.995500
-219.359237670898 -302.625030517578 174.940353393555 -0.094759 0.001065 -0.995500
-4.555419921875 -286.632324218750 154.537109375000 -0.094759 0.001065 -0.995500
-159.401519775391 -291.460327148438 169.245239257813 -0.094759 0.001065 -0.995500
-72.795135498047 -286.821350097656 161.018890380859 -0.094759 0.001065 -0.995500
-91.612716674805 -291.097930908203 162.806289672852 -0.094759 0.001065 -0.995500
-98.567497253418 -278.372711181641 163.466888427734 -0.094759 0.001065 -0.995500
-65.510437011719 -292.938201904297 160.326950073242 -0.094759 0.001065 -0.995500
-123.254783630371 -294.218078613281 165.811828613281 -0.094759 0.001065 -0.995500
49.019058227539 -283.552124023438 149.448303222656 -0.094759 0.001065 -0.995500
-179.601425170898 -302.775665283203 171.163940429688 -0.094759 0.001065 -0.995500
-196.231536865234 -302.591705322266 172.743560791016 -0.094759 0.001065 -0.995500
-75.947555541992 -277.718780517578 181.207351684570 0.000978 0.999999 0.000978
70.197128295898 -277.718780517578 164.576248168945 0.000978 0.999999 0.000978
-201.847732543945 -277.718780517578 187.394561767578 0.000978 0.999999 0.000978
-192.077148437500 -277.718780517578 185.670700073242 0.000978 0.999999 0.000978
-99.651733398438 -277.718780517578 182.624481201172 0.000978 0.999999 0.000978
16.823837280273 -277.718780517578 171.994995117188 0.000978 0.999999 0.000978
-111.440368652344 -277.718780517578 176.337982177734 0.000978 0.999999 0.000978
-133.771972656250 -277.718780517578 174.122589111328 0.000978 0.999999 0.000978
-182.644805908203 -277.718780517578 185.806594848633 0.000978 0.999999 0.000978
-153.215209960938 -277.718780517578 176.721145629883 0.000978 0.999999 0.000978
-43.318008422852 -277.718780517578 174.333129882813 0.000978 0.999999 0.000978
-219.253051757813 -277.718780517578 179.852874755859 0.000978 0.999999 0.000978
35.515640258789 -277.718780517578 166.745437622070 0.000978 0.999999 0.000978
17.563430786133 -277.718780517578 167.682998657227 0.000978 0.999999 0.000978
-59.948776245117 -277.718780517578 176.518676757813 0.000978 0.999999 0.000978
-206.341293334961 -277.718780517578 186.410034179688 0.000978 0.999999 0.000978
-195.159805297852 -277.718780517578 183.725280761719 0.000978 0.999999 0.000978
-103.360733032227 -277.718780517578 171.869277954102 0.000978 0.999999 0.000978
-187.622985839844 -277.718780517578 185.682678222656 0.000978 0.999999 0.000978
7.542648315430 -277.718780517578 170.106735229492 0.000978 0.999999 0.000978
-179.095916748047 -277.718780517578 190.589248657227 0.000978 0.999999 0.000978
-77.908020019531 -277.718780517578 180.485458374023 0.000978 0.999999 0.000978
-45.649383544922 -277.718780517578 178.548446655273 0.000978 0.999999 0.000978
-12.621765136719 -277.718780517578 168.345840454102 0.000978 0.999999 0.000978
-44.736190795898 -277.718780517578 178.479049682617 0.000978 0.999999 0.000978
-70.314224243164 -277.718780517578 178.025558471680 0.000978 0.999999 0.000978
-191.307250976563 -277.718780517578 191.659225463867 0.000978 0.999999 0.000978
76.360183715820 -277.718780517578 165.112945556641 0.000978 0.999999 0.000978
-115.736175537109 -277.718780517578 174.797164916992 0.000978 0.999999 0.000978
-196.820007324219 -277.718780517578 174.772567749023 0.000978 0.999999 0.000978
-165.542617797852 -277.718780517578 183.393112182617 0.000978 0.999999 0.000978
-115.551551818848 -277.718780517578 180.893783569336 0.000978 0.999999 0.000978
-178.457946777344 -277.718780517578 188.227233886719 0.000978 0.999999 0.000978
-183.774490356445 -277.718780517578 174.226119995117 0.000978 0.999999 0.000978
14.129028320313 -277.718780517578 158.523178100586 0.000978 0.999999 0.000978
59.382698059082 -277.718780517578 152.997634887695 0.000978 0.999999 0.000978
144.597015380859 -277.718780517578 149.804412841797 0.000978 0.999999 0.000978
-131.014007568359 -277.718780517578 168.066955566406 0.000978 0.999999 0.000978
8.640060424805 -277.718780517578 161.847167968750 0.000978 0.999999 0.000978
86.873802185059 -277.718780517578 158.102935791016 0.000978 0.999999 0.000978
126.194732666016 -277.718780517578 159.065689086914 0.000978 0.999999 0.000978
25.293998718262 -277.718780517578 162.719787597656 0.000978 0.999999 0.000978
42.237831115723 -277.718780517578 152.299560546875 0.000978 0.999999 0.000978
91.603347778320 -277.718780517578 155.068496704102 0.000978 0.999999 0.000978
74.480468750000 -277.718780517578 161.946380615234 0.000978 0.999999 0.000978
104.105056762695 -277.718780517578 147.427017211914 0.000978 0.999999 0.000978
50.174324035645 -277.718780517578 157.236495971680 0.000978 0.999999 0.000978
-55.630630493164 -277.718780517578 164.891738891602 0.000978 0.999999 0.000978
-25.411682128906 -277.718780517578 157.256759643555 0.000978 0.999999 0.000978
-35.696929931641 -277.718780517578 164.613555908203 0.000978 0.999999 0.000978
24.984077453613 -277.718780517578 155.122436523438 0.000978 0.999999 0.000978
15.258056640625 -277.718780517578 158.669525146484 0.000978 0.999999 0.000978
45.285186767578 -277.718780517578 160.355697631836 0.000978 0.999999 0.000978
-37.172256469727 -277.718780517578 162.556304931641 0.000978 0.999999 0.000978
93.680709838867 -277.718780517578 155.573165893555 0.000978 0.999999 0.000978
103.720199584961 -277.718780517578 161.755722045898 0.000978 0.999999 0.000978
64.352996826172 -277.718780517578 162.409698486328 0.000978 0.999999 0.000978
17.273406982422 -277.718780517578 157.773025512695 0.000978 0.999999 0.000978
117.834968566895 -277.718780517578 162.114486694336 0.000978 0.999999 0.000978
133.639709472656 -277.718780517578 159.395507812500 0.000978 0.999999 0.000978
128.898147583008 -277.718780517578 161.132049560547 0.000978 0.999999 0.000978
87.054397583008 -277.718780517578 153.449905395508 0.000978 0.999999 0.000978
142.231369018555 -277.718780517578 142.791610717773 0.000978 0.999999 0.000978
51.871696472168 -277.718780517578 158.345031738281 0.000978 0.999999 0.000978
123.323562622070 -277.718780517578 160.777969360352 0.000978 0.999999 0.000978
0.404495239258 -277.718780517578 157.317550659180 0.000978 0.999999 0.000978
71.731330871582 -277.718780517578 161.445114135742 0.000978 0.999999 0.000978
-160.769561767578 -277.718780517578 169.825454711914 0.000978 0.999999 0.000978
-0.057434082031 -277.718780517578 155.019622802734 0.000978 0.999999 0.000978
167.804214477539 302.085113525391 135.029373168945 0.000978 0.000978 -0.999999
161.724655151367 306.297515869141 135.029373168945 0.000978 0.000978 -0.999999
166.950592041016 294.613861083984 135.029373168945 0.000978 0.000978 -0.999999
170.212249755859 294.775451660156 135.029373168945 0.000978 0.000978 -0.999999
174.367233276367 359.698425292969 135.029373168945 0.000978 0.000978 -0.999999
171.314941406250 292.544891357422 135.029373168945 0.000978 0.000978 -0.999999
167.247604370117 322.231109619141 135.029373168945 0.000978 0.000978 -0.999999
172.398315429688 294.804931640625 135.029373168945 0.000978 0.000978 -0.999999
172.547088623047 299.465728759766 135.029373168945 0.000978 0.000978 -0.999999
168.270675659180 302.200317382813 135.029373168945 0.000978 0.000978 -0.999999
182.501419067383 453.224792480469 135.029373168945 0.000978 0.000978 -0.999999
180.486999511719 447.719757080078 135.029373168945 0.000978 0.000978 -0.999999
193.867233276367 474.290344238281 135.029373168945 0.000978 0.000978 -0.999999
197.774459838867 458.327026367188 135.029373168945 0.000978 0.000978 -0.999999
204.974426269531 462.967559814453 135.029373168945 0.000978 0.000978 -0.999999
203.288772583008 469.148254394531 135.029373168945 0.000978 0.000978 -0.999999
207.664886474609 468.166168212891 135.029373168945 0.000978 0.000978 -0.999999
210.715484619141 451.727111816406 135.029373168945 0.000978 0.000978 -0.999999
190.098312377930 432.785339355469 135.029373168945 0.000978 0.000978 -0.999999
124.126960754395 -58.817237854004 135.029357910156 0.000978 0.000978 -0.999999
120.673362731934 -51.249046325684 135.029357910156 0.000978 0.000978 -0.999999
126.907852172852 -52.024372100830 135.029357910156 0.000978 0.000978 -0.999999
129.439849853516 -51.994934082031 135.029357910156 0.000978 0.000978 -0.999999
122.632240295410 -100.674484252930 135.029357910156 0.000978 0.000978 -0.999999
121.014320373535 -98.930084228516 135.029357910156 0.000978 0.000978 -0.999999
127.777526855469 -55.377708435059 135.029357910156 0.000978 0.000978 -0.999999
124.108398437500 -124.817260742188 135.029357910156 0.000978 0.000978 -0.999999
127.340843200684 -64.386878967285 135.029357910156 0.000978 0.000978 -0.999999
129.079254150391 -130.696273803711 135.029357910156 0.000978 0.000978 -0.999999
130.905899047852 -84.352210998535 135.029357910156 0.000978 0.000978 -0.999999
130.948303222656 -118.040908813477 135.029357910156 0.000978 0.000978 -0.999999
132.238784790039 -161.347991943359 135.029357910156 0.000978 0.000978 -0.999999
134.771804809570 -162.990173339844 135.029342651367 0.000978 0.000978 -0.999999
133.121932983398 -178.694869995117 135.029342651367 0.000978 0.000978 -0.999999
131.283187866211 -110.716072082520 135.029342651367 0.000978 0.000978 -0.999999
135.533432006836 -154.150375366211 135.029342651367 0.000978 0.000978 -0.999999
135.363494873047 -114.968360900879 135.029357910156 0.000978 0.000978 -0.999999
134.736343383789 -56.224369049072 135.029357910156 0.000978 0.000978 -0.999999
132.011169433594 -39.303783416748 135.029357910156 0.000978 0.000978 -0.999999
131.197067260742 36.754974365234 135.029357910156 0.000978 0.000978 -0.999999
136.040191650391 46.507064819336 135.029357910156 0.000978 0.000978 -0.999999
132.879959106445 41.202892303467 135.029357910156 0.000978 0.000978 -0.999999
132.424026489258 -6.861403942108 135.029357910156 0.000978 0.000978 -0.999999
130.891845703125 14.792472839355 135.029357910156 0.000978 0.000978 -0.999999
130.820648193359 11.965881347656 135.029357910156 0.000978 0.000978 -0.999999
145.121917724609 -16.036174774170 135.029357910156 0.000978 0.000978 -0.999999
142.485214233398 29.749443054199 135.029357910156 0.000978 0.000978 -0.999999
145.746566772461 39.220390319824 135.029357910156 0.000978 0.000978 -0.999999
142.943649291992 18.475954055786 135.029357910156 0.000978 0.000978 -0.999999
138.203445434570 25.560722351074 135.029357910156 0.000978 0.000978 -0.999999
138.966522216797 26.993869781494 135.029357910156 0.000978 0.000978 -0.999999
143.870101928711 54.195068359375 135.029357910156 0.000978 0.000978 -0.999999
188.433303833008 399.126831054688 135.029373168945 0.000978 0.000978 -0.999999
179.612533569336 422.081298828125 135.029373168945 0.000978 0.000978 -0.999999
181.442153930664 359.397125244141 135.029373168945 0.000978 0.000978 -0.999999
176.306152343750 401.400421142578 135.029373168945 0.000978 0.000978 -0.999999
177.876510620117 313.355560302734 135.029373168945 0.000978 0.000978 -0.999999
175.590133666992 291.244842529297 135.029373168945 0.000978 0.000978 -0.999999
182.686370849609 385.656921386719 135.029373168945 0.000978 0.000978 -0.999999
179.420440673828 330.600402832031 135.029373168945 0.000978 0.000978 -0.999999
176.545684814453 321.752075195313 135.029373168945 0.000978 0.000978 -0.999999
184.502471923828 396.289611816406 135.029373168945 0.000978 0.000978 -0.999999
185.612060546875 381.974731445313 135.029373168945 0.000978 0.000978 -0.999999
192.747421264648 304.095703125000 135.029373168945 0.000978 0.000978 -0.999999
194.513061523438 335.669555664063 135.029373168945 0.000978 0.000978 -0.999999
195.049133300781 337.595367431641 135.029373168945 0.000978 0.000978 -0.999999
192.089141845703 389.890045166016 135.029373168945 0.000978 0.000978 -0.999999
189.894439697266 426.812774658203 135.029373168945 0.000978 0.000978 -0.999999
165.248001098633 99.994842529297 135.029357910156 0.000978 0.000978 -0.999999
170.923385620117 149.037536621094 135.029357910156 0.000978 0.000978 -0.999999
162.534713745117 134.639511108398 135.029357910156 0.000978 0.000978 -0.999999
162.398620605469 113.800399780273 135.029357910156 0.000978 0.000978 -0.999999
167.773010253906 108.745498657227 135.029357910156 0.000978 0.000978 -0.999999
160.814285278320 117.768173217773 135.029357910156 0.000978 0.000978 -0.999999
160.791992187500 132.602386474609 135.029357910156 0.000978 0.000978 -0.999999
172.964477539063 213.023040771484 135.029373168945 0.000978 0.000978 -0.999999
170.414474487305 197.526336669922 135.029373168945 0.000978 0.000978 -0.999999
173.368423461914 268.044189453125 135.029373168945 0.000978 0.000978 -0.999999
169.808944702148 228.391601562500 135.029373168945 0.000978 0.000978 -0.999999
167.922775268555 204.815002441406 135.029373168945 0.000978 0.000978 -0.999999
167.674667358398 181.775222778320 135.029373168945 0.000978 0.000978 -0.999999
171.256301879883 180.101211547852 135.029357910156 0.000978 0.000978 -0.999999
171.944000244141 176.409149169922 135.029357910156 0.000978 0.000978 -0.999999
168.223312377930 183.221054077148 135.029373168945 0.000978 0.000978 -0.999999
180.246154785156 237.269561767578 135.029373168945 0.000978 0.000978 -0.999999
175.614105224609 185.035369873047 135.029357910156 0.000978 0.000978 -0.999999
181.014709472656 230.213302612305 135.029373168945 0.000978 0.000978 -0.999999
175.463973999023 241.395034790039 135.029373168945 0.000978 0.000978 -0.999999
179.290969848633 223.356384277344 135.029373168945 0.000978 0.000978 -0.999999
179.508346557617 231.098937988281 135.029373168945 0.000978 0.000978 -0.999999
182.739761352539 266.289215087891 135.029373168945 0.000978 0.000978 -0.999999
184.744018554688 251.302429199219 135.029373168945 0.000978 0.000978 -0.999999
187.140274047852 260.869110107422 135.029373168945 0.000978 0.000978 -0.999999
