//X Y Z Nx Ny Nz
10019
110.378440856934 239.892379760742 27.361644744873 -0.990125 0.140185 0.001104
91.002082824707 102.022438049316 27.694770812988 -0.990125 0.140185 0.001104
125.760177612305 349.339111328125 22.695537567139 -0.990125 0.140185 0.001104
94.155471801758 124.459983825684 26.893394470215 -0.990125 0.140185 0.001104
104.930900573730 201.131103515625 23.441354751587 -0.990125 0.140185 0.001104
113.675849914551 263.354553222656 13.980488777161 -0.990125 0.140185 0.001104
111.590141296387 248.514053344727 13.992081642151 -0.990125 0.140185 0.001104
113.271896362305 260.480346679688 28.321380615234 -0.990125 0.140185 0.001104
137.409622192383 432.229156494141 25.500278472900 -0.990125 0.140185 0.001104
121.351348876953 317.968627929688 19.214063644409 -0.990125 0.140185 0.001104
136.479583740234 425.611572265625 24.203243255615 -0.990125 0.140185 0.001104
109.117324829102 230.919036865234 26.305547714233 -0.990125 0.140185 0.001104
123.933372497559 336.340637207031 5.413516998291 -0.990125 0.140185 0.001104
141.406906127930 460.671264648438 19.525043487549 -0.990125 0.140185 0.001104
118.824684143066 299.990447998047 6.543216705322 -0.990125 0.140185 0.001104
120.107620239258 309.119049072266 14.066225051880 -0.990125 0.140185 0.001104
107.292701721191 217.936141967773 16.398832321167 -0.990125 0.140185 0.001104
127.085121154785 358.766479492188 7.878036499023 -0.990125 0.140185 0.001104
116.031463623047 280.115722656250 23.603395462036 -0.990125 0.140185 0.001104
100.965820312500 172.918090820313 22.241342544556 -0.990125 0.140185 0.001104
113.555770874023 262.500183105469 22.089214324951 -0.990125 0.140185 0.001104
124.843109130859 342.813659667969 1.023496627808 -0.990125 0.140185 0.001104
117.293769836426 289.097473144531 16.699302673340 -0.990125 0.140185 0.001104
104.948646545410 201.257354736328 21.808238983154 -0.990125 0.140185 0.001104
97.890907287598 151.038909912109 21.288793563843 -0.990125 0.140185 0.001104
117.959480285645 293.834259033203 23.939292907715 -0.990125 0.140185 0.001104
131.498703002930 390.170776367188 23.803657531738 -0.990125 0.140185 0.001104
123.481437683105 333.125030517578 23.670104980469 -0.990125 0.140185 0.001104
118.232070922852 295.773864746094 23.975440979004 -0.990125 0.140185 0.001104
104.219581604004 196.069763183594 16.475660324097 -0.990125 0.140185 0.001104
105.033081054688 201.858093261719 18.175748825073 -0.990125 0.140185 0.001104
132.198089599609 395.147247314453 20.162788391113 -0.990125 0.140185 0.001104
136.119247436523 423.047729492188 17.149524688721 -0.990125 0.140185 0.001104
129.050018310547 372.747497558594 25.036153793335 -0.990125 0.140185 0.001104
140.177413940430 451.923004150391 16.314193725586 -0.990125 0.140185 0.001104
108.148513793945 224.025604248047 17.469224929810 -0.990125 0.140185 0.001104
120.241157531738 310.069244384766 25.933776855469 -0.990125 0.140185 0.001104
92.374961853027 111.790977478027 27.646476745605 -0.990125 0.140185 0.001104
131.086608886719 387.238586425781 4.994312286377 -0.990125 0.140185 0.001104
97.284866333008 146.726760864258 26.789939880371 -0.990125 0.140185 0.001104
115.105041503906 273.523803710938 10.735891342163 -0.990125 0.140185 0.001104
140.258453369141 452.499572753906 19.216930389404 -0.990125 0.140185 0.001104
144.234313964844 480.789367675781 28.506656646729 -0.990125 0.140185 0.001104
119.323394775391 303.538970947266 15.143266677856 -0.990125 0.140185 0.001104
145.778656005859 491.777923583984 24.345117568970 -0.990125 0.140185 0.001104
114.761215209961 271.077392578125 16.981758117676 -0.990125 0.140185 0.001104
126.788574218750 356.656433105469 6.653902053833 -0.990125 0.140185 0.001104
95.395957946777 133.286499023438 26.387893676758 -0.990125 0.140185 0.001104
145.135070800781 487.198486328125 21.035034179688 -0.990125 0.140185 0.001104
118.567245483398 298.158721923828 19.380203247070 -0.990125 0.140185 0.001104
100.276512145996 168.013381958008 21.563610076904 -0.990125 0.140185 0.001104
129.241790771484 374.111938476563 5.599336624146 -0.990125 0.140185 0.001104
132.560821533203 397.728149414063 6.592702865601 -0.990125 0.140185 0.001104
125.919204711914 350.470611572266 17.368305206299 -0.990125 0.140185 0.001104
112.243057250977 253.159729003906 23.257532119751 -0.990125 0.140185 0.001104
127.248504638672 359.929077148438 2.667037963867 -0.990125 0.140185 0.001104
128.220901489258 366.848022460938 14.923469543457 -0.990125 0.140185 0.001104
128.391113281250 368.059204101563 26.428569793701 -0.990125 0.140185 0.001104
115.337013244629 275.174438476563 24.617401123047 -0.990125 0.140185 0.001104
128.475494384766 368.659515380859 19.024263381958 -0.990125 0.140185 0.001104
127.512420654297 361.806884765625 2.477996826172 -0.990125 0.140185 0.001104
102.439140319824 183.401336669922 23.278156280518 -0.990125 0.140185 0.001104
126.909667968750 357.518035888672 1.655168533325 -0.990125 0.140185 0.001104
109.967155456543 236.965911865234 13.951066970825 -0.990125 0.140185 0.001104
127.031059265137 358.381835937500 4.727802276611 -0.990125 0.140185 0.001104
118.019721984863 294.262939453125 23.242847442627 -0.990125 0.140185 0.001104
121.053894042969 315.852111816406 23.379266738892 -0.990125 0.140185 0.001104
144.943527221680 485.835723876953 26.247104644775 -0.990125 0.140185 0.001104
116.544342041016 283.765014648438 24.675930023193 -0.990125 0.140185 0.001104
122.909095764160 329.052612304688 18.313217163086 -0.990125 0.140185 0.001104
140.816650390625 456.471466064453 22.114120483398 -0.990125 0.140185 0.001104
112.900703430176 257.839202880859 26.370521545410 -0.990125 0.140185 0.001104
118.829055786133 300.021545410156 5.259128570557 -0.990125 0.140185 0.001104
126.827392578125 356.932708740234 24.362228393555 -0.990125 0.140185 0.001104
118.022605895996 294.283386230469 13.887865066528 -0.990125 0.140185 0.001104
110.362091064453 239.776016235352 13.441796302795 -0.990125 0.140185 0.001104
141.727310180664 462.951110839844 16.620473861694 -0.990125 0.140185 0.001104
127.227783203125 359.781555175781 7.642253875732 -0.990125 0.140185 0.001104
135.264617919922 416.966674804688 18.641439437866 -0.990125 0.140185 0.001104
124.683311462402 341.676727294922 4.065364837646 -0.990125 0.140185 0.001104
130.109283447266 380.284637451172 19.315162658691 -0.990125 0.140185 0.001104
102.095634460449 180.957168579102 27.341415405273 -0.990125 0.140185 0.001104
118.203033447266 295.567260742188 24.567312240601 -0.990125 0.140185 0.001104
133.234603881836 402.522338867188 7.461908340454 -0.990125 0.140185 0.001104
137.069717407227 429.810546875000 20.102108001709 -0.990125 0.140185 0.001104
149.294860839844 516.796997070313 27.912286758423 -0.990125 0.140185 0.001104
109.671768188477 234.864135742188 25.817502975464 -0.990125 0.140185 0.001104
110.164909362793 238.373016357422 21.588108062744 -0.990125 0.140185 0.001104
108.634780883789 227.485549926758 22.863441467285 -0.990125 0.140185 0.001104
122.286911010742 324.625549316406 22.679426193237 -0.990125 0.140185 0.001104
123.700782775879 334.685729980469 24.436176300049 -0.990125 0.140185 0.001104
146.672500610352 498.137969970703 21.977108001709 -0.990125 0.140185 0.001104
113.820159912109 264.381439208984 24.473510742188 -0.990125 0.140185 0.001104
113.271743774414 260.479278564453 10.244285583496 -0.990125 0.140185 0.001104
99.602149963379 163.215072631836 25.656938552856 -0.990125 0.140185 0.001104
138.558578491211 440.404479980469 22.509574890137 -0.990125 0.140185 0.001104
139.109909057617 444.327362060547 26.891136169434 -0.990125 0.140185 0.001104
132.977981567383 400.696411132813 19.149280548096 -0.990125 0.140185 0.001104
133.489471435547 404.335815429688 11.952423095703 -0.990125 0.140185 0.001104
144.809753417969 484.883789062500 25.481277465820 -0.990125 0.140185 0.001104
146.738861083984 498.610137939453 21.493364334106 -0.990125 0.140185 0.001104
139.270401000977 445.469268798828 28.016376495361 -0.990125 0.140185 0.001104
126.806221008301 356.781982421875 8.265480041504 -0.990125 0.140185 0.001104
122.992660522461 329.647155761719 15.034478187561 -0.990125 0.140185 0.001104
97.173538208008 145.934585571289 21.714056015015 -0.990125 0.140185 0.001104
128.813613891602 371.065460205078 27.943922042847 -0.990125 0.140185 0.001104
93.330505371094 118.590034484863 25.242300033569 -0.990125 0.140185 0.001104
99.475601196289 162.314666748047 26.006248474121 -0.990125 0.140185 0.001104
125.169540405273 345.136474609375 9.395267486572 -0.990125 0.140185 0.001104
96.434936523438 140.679168701172 25.508329391479 -0.990125 0.140185 0.001104
150.763351440430 527.245971679688 27.285705566406 -0.990125 0.140185 0.001104
139.475341796875 446.927551269531 23.372886657715 -0.990125 0.140185 0.001104
121.442184448242 318.614929199219 6.664247512817 -0.990125 0.140185 0.001104
116.209815979004 281.384796142578 20.200523376465 -0.990125 0.140185 0.001104
102.715370178223 185.366760253906 19.664333343506 -0.990125 0.140185 0.001104
132.064163208008 394.194274902344 18.886714935303 -0.990125 0.140185 0.001104
112.317886352539 253.692214965820 20.024219512939 -0.990125 0.140185 0.001104
113.108642578125 259.318756103516 24.329568862915 -0.990125 0.140185 0.001104
113.586280822754 262.717254638672 10.594045639038 -0.990125 0.140185 0.001104
117.761100769043 292.422729492188 23.477008819580 -0.990125 0.140185 0.001104
122.797683715820 328.259887695313 28.308876037598 -0.990125 0.140185 0.001104
114.292526245117 267.742462158203 19.479213714600 -0.990125 0.140185 0.001104
123.611724853516 334.051940917969 3.087505340576 -0.990125 0.140185 0.001104
126.483612060547 354.486450195313 -0.649930953979 -0.990125 0.140185 0.001104
125.360740661621 346.496887207031 4.866315841675 -0.990125 0.140185 0.001104
119.875434875488 307.466918945313 7.977386474609 -0.990125 0.140185 0.001104
125.487754821777 347.400695800781 16.229778289795 -0.990125 0.140185 0.001104
149.429519653320 517.755249023438 27.891946792603 -0.990125 0.140185 0.001104
130.946166992188 386.239349365234 19.694141387939 -0.990125 0.140185 0.001104
107.390731811523 218.633682250977 21.359359741211 -0.990125 0.140185 0.001104
147.666915893555 505.213684082031 26.712034225464 -0.990125 0.140185 0.001104
132.604736328125 398.040588378906 19.133708953857 -0.990125 0.140185 0.001104
124.135269165039 337.777221679688 13.762407302856 -0.990125 0.140185 0.001104
135.599548339844 419.349761962891 21.649219512939 -0.990125 0.140185 0.001104
106.486961364746 212.203063964844 22.380193710327 -0.990125 0.140185 0.001104
129.238311767578 374.087280273438 26.706323623657 -0.990125 0.140185 0.001104
140.863586425781 456.805358886719 24.397205352783 -0.990125 0.140185 0.001104
124.248718261719 338.584381103516 3.569499969482 -0.990125 0.140185 0.001104
108.082633972168 223.556854248047 26.051179885864 -0.990125 0.140185 0.001104
138.170166015625 437.640655517578 17.883747100830 -0.990125 0.140185 0.001104
111.647102355957 248.919296264648 14.091225624084 -0.990125 0.140185 0.001104
116.820068359375 285.726928710938 17.968053817749 -0.990125 0.140185 0.001104
110.885711669922 243.501770019531 26.627248764038 -0.990125 0.140185 0.001104
126.818832397461 356.871704101563 0.934223175049 -0.990125 0.140185 0.001104
95.192909240723 131.841705322266 24.358499526978 -0.990125 0.140185 0.001104
129.540252685547 376.235595703125 2.721813201904 -0.990125 0.140185 0.001104
103.229148864746 189.022521972656 27.587570190430 -0.990125 0.140185 0.001104
90.988151550293 101.923278808594 27.315719604492 -0.990125 0.140185 0.001104
117.356170654297 289.541473388672 14.746163368225 -0.990125 0.140185 0.001104
135.362319946289 417.661895751953 25.264333724976 -0.990125 0.140185 0.001104
130.179885864258 380.786865234375 19.552528381348 -0.990125 0.140185 0.001104
113.497360229492 262.084564208984 18.264080047607 -0.990125 0.140185 0.001104
125.471221923828 347.283020019531 2.573440551758 -0.990125 0.140185 0.001104
134.209823608398 409.461486816406 23.947008132935 -0.990125 0.140185 0.001104
113.250717163086 260.329589843750 15.003281593323 -0.990125 0.140185 0.001104
131.316299438477 388.872924804688 27.640033721924 -0.990125 0.140185 0.001104
137.381210327148 432.026977539063 24.063999176025 -0.990125 0.140185 0.001104
124.091659545898 337.466918945313 4.253686904907 -0.990125 0.140185 0.001104
120.043960571289 308.666046142578 11.564645767212 -0.990125 0.140185 0.001104
135.921783447266 421.642608642578 10.701650619507 -0.990125 0.140185 0.001104
123.458786010742 332.963806152344 10.185186386108 -0.990125 0.140185 0.001104
111.220184326172 245.881637573242 18.320325851440 -0.990125 0.140185 0.001104
134.669448852539 412.731781005859 28.573568344116 -0.990125 0.140185 0.001104
101.354293823242 175.682266235352 27.671697616577 -0.990125 0.140185 0.001104
127.511695861816 361.801696777344 9.466007232666 -0.990125 0.140185 0.001104
99.317459106445 161.189422607422 24.624055862427 -0.990125 0.140185 0.001104
114.539375305176 269.498901367188 13.416891098022 -0.990125 0.140185 0.001104
118.902603149414 300.544952392578 21.445539474487 -0.990125 0.140185 0.001104
149.543533325195 518.566345214844 25.056142807007 -0.990125 0.140185 0.001104
92.164047241211 110.290237426758 26.951314926147 -0.990125 0.140185 0.001104
111.998146057129 251.417098999023 15.732271194458 -0.990125 0.140185 0.001104
121.787956237793 321.075256347656 18.425659179688 -0.990125 0.140185 0.001104
125.006530761719 343.976562500000 14.676308631897 -0.990125 0.140185 0.001104
133.507980346680 404.467498779297 16.037403106689 -0.990125 0.140185 0.001104
143.723587036133 477.155395507813 20.232151031494 -0.990125 0.140185 0.001104
109.167617797852 231.276855468750 14.660143852234 -0.990125 0.140185 0.001104
123.495689392090 333.226440429688 23.262605667114 -0.990125 0.140185 0.001104
137.715835571289 434.407989501953 20.451808929443 -0.990125 0.140185 0.001104
135.656661987305 419.756317138672 26.025913238525 -0.990125 0.140185 0.001104
109.463836669922 233.384628295898 26.258739471436 -0.990125 0.140185 0.001104
118.958076477051 300.939605712891 20.227937698364 -0.990125 0.140185 0.001104
104.221252441406 196.081726074219 21.432319641113 -0.990125 0.140185 0.001104
144.408081054688 482.025848388672 26.445457458496 -0.990125 0.140185 0.001104
107.855697631836 221.942123413086 26.903015136719 -0.990125 0.140185 0.001104
103.318473815918 189.658050537109 19.435394287109 -0.990125 0.140185 0.001104
147.613159179688 504.831146240234 28.378126144409 -0.990125 0.140185 0.001104
134.314147949219 410.203796386719 28.539644241333 -0.990125 0.140185 0.001104
124.586349487305 340.986755371094 3.188140869141 -0.990125 0.140185 0.001104
110.352920532227 239.710784912109 17.736618041992 -0.990125 0.140185 0.001104
109.030448913574 230.300933837891 24.674007415771 -0.990125 0.140185 0.001104
133.223571777344 402.443878173828 16.514282226563 -0.990125 0.140185 0.001104
139.247772216797 445.308288574219 13.312863349915 -0.990125 0.140185 0.001104
108.703735351563 227.976165771484 15.154892921448 -0.990125 0.140185 0.001104
148.169708251953 508.791137695313 25.857196807861 -0.990125 0.140185 0.001104
112.878494262695 257.681091308594 10.406755447388 -0.990125 0.140185 0.001104
98.801696777344 157.519561767578 23.208419799805 -0.990125 0.140185 0.001104
116.538665771484 283.724609375000 17.325897216797 -0.990125 0.140185 0.001104
126.170242309570 352.256805419922 17.363945007324 -0.990125 0.140185 0.001104
107.256248474121 217.676818847656 7.305762290955 -0.990125 0.140185 0.001104
105.197433471680 203.027572631836 9.707916259766 -0.990125 0.140185 0.001104
106.253150939941 210.539428710938 10.926347732544 -0.990125 0.140185 0.001104
114.490798950195 269.153320312500 2.325086593628 -0.990125 0.140185 0.001104
117.943405151367 293.719879150391 0.365103930235 -0.990125 0.140185 0.001104
102.614089965820 184.646179199219 12.393726348877 -0.990125 0.140185 0.001104
105.557998657227 205.593154907227 10.461078643799 -0.990125 0.140185 0.001104
95.003929138184 130.497085571289 20.942504882813 -0.990125 0.140185 0.001104
107.727256774902 221.028213500977 11.010740280151 -0.990125 0.140185 0.001104
113.454719543457 261.781280517578 0.080447271466 -0.990125 0.140185 0.001104
113.070198059082 259.045257568359 2.587198972702 -0.990125 0.140185 0.001104
105.320785522461 203.905303955078 12.973173141479 -0.990125 0.140185 0.001104
111.394371032715 247.121139526367 2.206794738770 -0.990125 0.140185 0.001104
106.166343688965 209.921737670898 9.669139862061 -0.990125 0.140185 0.001104
120.170394897461 309.565673828125 1.026614546776 -0.990125 0.140185 0.001104
96.079406738281 138.149398803711 21.377336502075 -0.990125 0.140185 0.001104
109.497970581055 233.627410888672 10.644248962402 -0.990125 0.140185 0.001104
111.039939880371 244.599136352539 7.243759632111 -0.990125 0.140185 0.001104
99.183013916016 160.232742309570 19.154430389404 -0.990125 0.140185 0.001104
104.601501464844 198.787307739258 11.611566543579 -0.990125 0.140185 0.001104
106.716545104980 213.836654663086 7.560006141663 -0.990125 0.140185 0.001104
101.388053894043 175.922454833984 16.557571411133 -0.990125 0.140185 0.001104
120.572738647461 312.428497314453 -0.818810582161 -0.990125 0.140185 0.001104
123.571670532227 333.766967773438 -0.154226183891 -0.990125 0.140185 0.001104
111.404472351074 247.192962646484 6.731360912323 -0.990125 0.140185 0.001104
93.927726745605 122.839508056641 22.374765396118 -0.990125 0.140185 0.001104
101.396369934082 175.981567382813 15.972065925598 -0.990125 0.140185 0.001104
106.509132385254 212.360763549805 12.483398437500 -0.990125 0.140185 0.001104
98.305038452148 153.985626220703 19.645008087158 -0.990125 0.140185 0.001104
107.854675292969 221.934829711914 8.036132812500 -0.990125 0.140185 0.001104
116.113876342773 280.702026367188 3.745149374008 -0.990125 0.140185 0.001104
114.714225769043 270.743011474609 5.140880584717 -0.990125 0.140185 0.001104
100.772438049316 171.542114257813 16.124750137329 -0.990125 0.140185 0.001104
112.279258728027 253.417373657227 4.652503013611 -0.990125 0.140185 0.001104
109.379333496094 232.783386230469 4.494464874268 -0.990125 0.140185 0.001104
119.632232666016 305.736450195313 1.620622754097 -0.990125 0.140185 0.001104
96.428802490234 140.635528564453 21.607929229736 -0.990125 0.140185 0.001104
97.812019348145 150.477661132813 20.390260696411 -0.990125 0.140185 0.001104
95.435157775879 133.565368652344 21.941190719604 -0.990125 0.140185 0.001104
112.979354858398 258.398742675781 8.468706130981 -0.990125 0.140185 0.001104
106.534645080566 212.542327880859 4.995946884155 -0.990125 0.140185 0.001104
113.663024902344 263.263427734375 -0.512499511242 -0.990125 0.140185 0.001104
108.167709350586 224.162246704102 3.036354303360 -0.990125 0.140185 0.001104
91.619155883789 106.413108825684 22.556133270264 -0.990125 0.140185 0.001104
93.721519470215 121.372261047363 19.282142639160 -0.990125 0.140185 0.001104
90.240692138672 96.604873657227 25.277317047119 -0.990125 0.140185 0.001104
104.491004943848 198.001098632813 6.207651615143 -0.990125 0.140185 0.001104
101.855316162109 179.247192382813 9.098751068115 -0.990125 0.140185 0.001104
108.449409484863 226.166595458984 3.010773420334 -0.990125 0.140185 0.001104
105.404899597168 204.503753662109 1.793224692345 -0.990125 0.140185 0.001104
103.685798645020 192.271804809570 8.559783935547 -0.990125 0.140185 0.001104
106.761329650879 214.155273437500 -0.279407113791 -0.990125 0.140185 0.001104
100.872772216797 172.256011962891 13.474251747131 -0.990125 0.140185 0.001104
99.203414916992 160.377960205078 15.362339973450 -0.990125 0.140185 0.001104
102.121246337891 181.139419555664 12.313394546509 -0.990125 0.140185 0.001104
105.124732971191 202.510284423828 6.345897674561 -0.990125 0.140185 0.001104
99.730728149414 164.129928588867 12.831130027771 -0.990125 0.140185 0.001104
108.650817871094 227.599670410156 0.248753204942 -0.990125 0.140185 0.001104
105.461151123047 204.904006958008 4.397084712982 -0.990125 0.140185 0.001104
92.240173339844 110.831924438477 22.472537994385 -0.990125 0.140185 0.001104
95.213882446289 131.990905761719 16.361316680908 -0.990125 0.140185 0.001104
97.403861999512 147.573486328125 17.584133148193 -0.990125 0.140185 0.001104
106.935935974121 215.397674560547 4.660109043121 -0.990125 0.140185 0.001104
100.497787475586 169.587844848633 11.050929069519 -0.990125 0.140185 0.001104
97.536781311035 148.519256591797 16.265487670898 -0.990125 0.140185 0.001104
90.641197204590 99.454635620117 24.149177551270 -0.990125 0.140185 0.001104
90.610687255859 99.237472534180 25.432025909424 -0.990125 0.140185 0.001104
103.176116943359 188.645233154297 10.420375823975 -0.990125 0.140185 0.001104
90.520111083984 98.593048095703 25.106008529663 -0.990125 0.140185 0.001104
96.117111206055 138.417739868164 17.782543182373 -0.990125 0.140185 0.001104
108.865486145020 229.127166748047 -0.143449172378 -0.990125 0.140185 0.001104
101.668876647949 177.920562744141 1.086349487305 -0.990125 0.140185 0.001104
98.316268920898 154.065536499023 5.688461303711 -0.990125 0.140185 0.001104
100.901977539063 172.463745117188 3.088540554047 -0.990125 0.140185 0.001104
95.236503601074 132.151870727539 10.642434120178 -0.990125 0.140185 0.001104
96.513801574707 141.240280151367 12.984926223755 -0.990125 0.140185 0.001104
95.584167480469 134.625579833984 6.433143615723 -0.990125 0.140185 0.001104
97.180740356445 145.985763549805 2.868822097778 -0.990125 0.140185 0.001104
93.854705810547 122.319824218750 11.491113662720 -0.990125 0.140185 0.001104
102.459945678711 183.549346923828 3.211271762848 -0.990125 0.140185 0.001104
93.846534729004 122.261756896973 17.806636810303 -0.990125 0.140185 0.001104
102.760360717773 185.686859130859 3.051162242889 -0.990125 0.140185 0.001104
98.174499511719 153.056793212891 8.166970252991 -0.990125 0.140185 0.001104
98.451210021973 155.025604248047 3.026624679565 -0.990125 0.140185 0.001104
102.127349853516 181.182769775391 1.119974613190 -0.990125 0.140185 0.001104
95.177009582520 131.728607177734 16.166355133057 -0.990125 0.140185 0.001104
97.435226440430 147.796539306641 5.602840423584 -0.990125 0.140185 0.001104
99.538391113281 162.761306762695 0.802062988281 -0.990125 0.140185 0.001104
104.073844909668 195.032745361328 -0.745936870575 -0.990125 0.140185 0.001104
94.623123168945 127.787429809570 14.087305068970 -0.990125 0.140185 0.001104
99.908370971680 165.393859863281 -0.368310928345 -0.990125 0.140185 0.001104
97.542327880859 148.558563232422 0.325077056885 -0.990125 0.140185 0.001104
104.555633544922 198.460891723633 -0.138454556465 -0.990125 0.140185 0.001104
97.443138122559 147.852813720703 1.846630096436 -0.990125 0.140185 0.001104
100.896430969238 172.424316406250 -0.870466232300 -0.990125 0.140185 0.001104
99.254394531250 160.740631103516 3.756030082703 -0.990125 0.140185 0.001104
98.223983764648 153.408859252930 3.505983352661 -0.990125 0.140185 0.001104
100.342056274414 168.479736328125 7.241444587708 -0.990125 0.140185 0.001104
90.515266418457 98.558540344238 22.688667297363 -0.990125 0.140185 0.001104
94.828681945801 129.250015258789 5.395409107208 -0.990125 0.140185 0.001104
95.600669860840 134.742950439453 1.911018610001 -0.990125 0.140185 0.001104
89.866279602051 93.940773010254 21.115837097168 -0.990125 0.140185 0.001104
95.166717529297 131.655197143555 1.180503129959 -0.990125 0.140185 0.001104
96.023200988770 137.749420166016 2.302181243896 -0.990125 0.140185 0.001104
94.780426025391 128.906646728516 2.857522964478 -0.990125 0.140185 0.001104
92.452171325684 112.340248107910 12.989094734192 -0.990125 0.140185 0.001104
95.280632019043 132.465789794922 4.646038532257 -0.990125 0.140185 0.001104
94.339073181152 125.766281127930 6.619355678558 -0.990125 0.140185 0.001104
90.819641113281 100.724250793457 6.167554378510 -0.990125 0.140185 0.001104
93.890960693359 122.577781677246 1.626026749611 -0.990125 0.140185 0.001104
89.357398986816 90.319900512695 -0.140104740858 -0.990125 0.140185 0.001104
88.445098876953 83.828567504883 4.212591648102 -0.990125 0.140185 0.001104
93.686996459961 121.126480102539 -0.349204272032 -0.990125 0.140185 0.001104
91.750450134277 107.347259521484 12.606781959534 -0.990125 0.140185 0.001104
93.340087890625 118.658111572266 3.963244915009 -0.990125 0.140185 0.001104
89.532867431641 91.568389892578 -0.707920670509 -0.990125 0.140185 0.001104
90.548301696777 98.793594360352 -0.101509690285 -0.990125 0.140185 0.001104
92.984077453613 116.124969482422 1.750464797020 -0.990125 0.140185 0.001104
90.807037353516 100.634567260742 12.035409927368 -0.990125 0.140185 0.001104
90.769836425781 100.369873046875 -1.026711821556 -0.990125 0.140185 0.001104
91.959724426270 108.836326599121 2.137300729752 -0.990125 0.140185 0.001104
91.961517333984 108.849121093750 11.767183303833 -0.990125 0.140185 0.001104
88.707916259766 85.698577880859 18.416852951050 -0.990125 0.140185 0.001104
89.588928222656 91.967300415039 2.571094036102 -0.990125 0.140185 0.001104
91.946517944336 108.742385864258 1.744953393936 -0.990125 0.140185 0.001104
88.186264038086 81.986862182617 8.582539558411 -0.990125 0.140185 0.001104
89.664962768555 92.508308410645 8.842489242554 -0.990125 0.140185 0.001104
90.645141601563 99.482604980469 -0.685934007168 -0.990125 0.140185 0.001104
89.612228393555 92.133056640625 15.794013977051 -0.990125 0.140185 0.001104
89.473831176758 91.148330688477 16.357000350952 -0.990125 0.140185 0.001104
89.787712097168 93.381690979004 9.203948020935 -0.990125 0.140185 0.001104
89.040313720703 88.063690185547 0.722673833370 -0.990125 0.140185 0.001104
89.716575622559 92.875534057617 2.092825889587 -0.990125 0.140185 0.001104
169.824783325195 543.588012695313 18.171770095825 0.140185 0.990125 0.001104
162.665176391602 544.594238281250 26.407272338867 0.140185 0.990125 0.001104
173.010665893555 543.140258789063 14.320655822754 0.140185 0.990125 0.001104
158.024246215820 545.246520996094 23.998466491699 0.140185 0.990125 0.001104
171.214157104492 543.392761230469 22.714405059814 0.140185 0.990125 0.001104
178.589477539063 542.356201171875 9.791666030884 0.140185 0.990125 0.001104
172.143035888672 543.262207031250 10.404022216797 0.140185 0.990125 0.001104
181.338836669922 541.969787597656 22.151706695557 0.140185 0.990125 0.001104
159.019821166992 545.106567382813 27.789028167725 0.140185 0.990125 0.001104
179.468795776367 542.232604980469 10.772891998291 0.140185 0.990125 0.001104
163.102081298828 544.532836914063 26.991489410400 0.140185 0.990125 0.001104
176.243850708008 542.685852050781 18.292037963867 0.140185 0.990125 0.001104
179.497406005859 542.228576660156 10.352702140808 0.140185 0.990125 0.001104
177.543151855469 542.503234863281 16.826881408691 0.140185 0.990125 0.001104
167.686767578125 543.888488769531 -0.937705993652 0.140185 0.990125 0.001104
164.450317382813 544.343383789063 17.174592971802 0.140185 0.990125 0.001104
165.641143798828 544.176025390625 9.389941215515 0.140185 0.990125 0.001104
159.136428833008 545.090209960938 22.256574630737 0.140185 0.990125 0.001104
158.577636718750 545.168701171875 20.584506988525 0.140185 0.990125 0.001104
163.849960327148 544.427734375000 15.944104194641 0.140185 0.990125 0.001104
162.403045654297 544.631103515625 14.499578475952 0.140185 0.990125 0.001104
164.092361450195 544.393615722656 1.496352314949 0.140185 0.990125 0.001104
160.798751831055 544.856567382813 2.893470287323 0.140185 0.990125 0.001104
159.154754638672 545.087585449219 10.822924613953 0.140185 0.990125 0.001104
154.006530761719 545.811157226563 18.926578521729 0.140185 0.990125 0.001104
160.748657226563 544.863586425781 7.594911098480 0.140185 0.990125 0.001104
155.552780151367 545.593872070313 11.724659919739 0.140185 0.990125 0.001104
157.587936401367 545.307800292969 16.302562713623 0.140185 0.990125 0.001104
126.083625793457 89.299911499023 14.152399063110 0.992091 -0.125512 0.001091
125.129898071289 81.731262207031 0.431961953640 0.992091 -0.125512 0.001091
130.133041381836 121.435867309570 -1.125275015831 0.992091 -0.125512 0.001091
125.903785705566 87.872718811035 15.111594200134 0.992091 -0.125512 0.001091
129.098541259766 113.226158142090 9.383747100830 0.992091 -0.125512 0.001091
125.571853637695 85.238624572754 3.582724332809 0.992091 -0.125512 0.001091
125.657035827637 85.914566040039 17.745336532593 0.992091 -0.125512 0.001091
126.502609252930 92.624977111816 7.865001678467 0.992091 -0.125512 0.001091
127.889793395996 103.633605957031 13.834366798401 0.992091 -0.125512 0.001091
126.309906005859 91.095718383789 17.090755462646 0.992091 -0.125512 0.001091
126.642837524414 93.737838745117 6.918208122253 0.992091 -0.125512 0.001091
126.401145935059 91.819725036621 15.894685745239 0.992091 -0.125512 0.001091
128.286178588867 106.779266357422 8.193654060364 0.992091 -0.125512 0.001091
125.031867980957 80.953262329102 12.238032341003 0.992091 -0.125512 0.001091
125.408203125000 83.939842224121 10.342641830444 0.992091 -0.125512 0.001091
128.391464233398 107.614723205566 12.168549537659 0.992091 -0.125512 0.001091
125.645217895508 85.820762634277 -0.544922053814 0.992091 -0.125512 0.001091
129.432312011719 115.874992370605 1.513688564301 0.992091 -0.125512 0.001091
128.385253906250 107.565513610840 8.858635902405 0.992091 -0.125512 0.001091
