//X Y Z Nx Ny Nz
10000
41.837493896484 -14.416948318481 -10.018567085266 0.000978 0.000978 -0.999999
101.052001953125 13.463356018066 -10.018468856812 0.000978 0.000978 -0.999999
121.404426574707 -22.977081298828 -10.018597602844 0.000978 0.000978 -0.999999
65.861785888672 3.672546386719 -10.018503189087 0.000978 0.000978 -0.999999
32.285278320313 4.782155990601 -10.018499374390 0.000978 0.000978 -0.999999
-25.836807250977 -23.919017791748 -10.018600463867 0.000978 0.000978 -0.999999
157.057830810547 -20.379047393799 -10.018588066101 0.000978 0.000978 -0.999999
50.984603881836 -1.896595001221 -10.018523216248 0.000978 0.000978 -0.999999
-36.903106689453 -16.113714218140 -10.018573760986 0.000978 0.000978 -0.999999
129.508682250977 14.000873565674 -10.018466949463 0.000978 0.000978 -0.999999
63.517364501953 -21.648702621460 -10.018592834473 0.000978 0.000978 -0.999999
160.285751342773 0.279090881348 -10.018515586853 0.000978 0.000978 -0.999999
67.286354064941 8.975147247314 -10.018485069275 0.000978 0.000978 -0.999999
-48.867095947266 -9.300605773926 -10.018548965454 0.000978 0.000978 -0.999999
141.985183715820 0.901290893555 -10.018513679504 0.000978 0.000978 -0.999999
125.718795776367 5.030944824219 -10.018498420715 0.000978 0.000978 -0.999999
116.849182128906 -23.483293533325 -10.018599510193 0.000978 0.000978 -0.999999
-76.970794677734 -24.612686157227 -10.018603324890 0.000978 0.000978 -0.999999
-57.661483764648 -18.867025375366 -10.018583297729 0.000978 0.000978 -0.999999
119.206237792969 17.162719726563 -10.018455505371 0.000978 0.000978 -0.999999
140.967361450195 -19.271526336670 -10.018584251404 0.000978 0.000978 -0.999999
45.491470336914 -8.147991180420 -10.018545150757 0.000978 0.000978 -0.999999
26.064468383789 -19.962192535400 -10.018587112427 0.000978 0.000978 -0.999999
-46.956344604492 -7.918270111084 -10.018544197083 0.000978 0.000978 -0.999999
83.507705688477 9.044662475586 -10.018485069275 0.000978 0.000978 -0.999999
163.953994750977 0.329465866089 -10.018515586853 0.000978 0.000978 -0.999999
-9.730148315430 -23.538883209229 -10.018599510193 0.000978 0.000978 -0.999999
2.757553100586 -21.969936370850 -10.018593788147 0.000978 0.000978 -0.999999
155.166671752930 9.519672393799 -10.018483161926 0.000978 0.000978 -0.999999
60.865776062012 -22.300310134888 -10.018595695496 0.000978 0.000978 -0.999999
160.600250244141 -13.710035324097 -10.018565177917 0.000978 0.000978 -0.999999
-75.959701538086 -23.122945785522 -10.018598556519 0.000978 0.000978 -0.999999
57.485649108887 -22.886842727661 -10.018597602844 0.000978 0.000978 -0.999999
102.918968200684 0.982839584351 -10.018512725830 0.000978 0.000978 -0.999999
79.644912719727 -14.521895408630 -10.018568038940 0.000978 0.000978 -0.999999
99.830780029297 -5.990711212158 -10.018537521362 0.000978 0.000978 -0.999999
13.394760131836 -14.120281219482 -10.018566131592 0.000978 0.000978 -0.999999
97.262847900391 -11.018033027649 -10.018555641174 0.000978 0.000978 -0.999999
159.862106323242 -19.529277801514 -10.018585205078 0.000978 0.000978 -0.999999
56.461608886719 0.694639205933 -10.018513679504 0.000978 0.000978 -0.999999
-106.548217773438 -17.479717254639 -10.018578529358 0.000978 0.000978 -0.999999
121.398010253906 15.411071777344 -10.018462181091 0.000978 0.000978 -0.999999
79.657058715820 11.408130645752 -10.018476486206 0.000978 0.000978 -0.999999
53.784713745117 -20.041099548340 -10.018587112427 0.000978 0.000978 -0.999999
-27.957382202148 -10.401136398315 -10.018552780151 0.000978 0.000978 -0.999999
10.609848022461 -17.332603454590 -10.018577575684 0.000978 0.000978 -0.999999
-105.411499023438 -23.834308624268 -10.018600463867 0.000978 0.000978 -0.999999
-49.932495117188 -13.203557014465 -10.018563270569 0.000978 0.000978 -0.999999
-49.889190673828 -15.922622680664 -10.018572807312 0.000978 0.000978 -0.999999
147.865859985352 -17.139959335327 -10.018576622009 0.000978 0.000978 -0.999999
24.817779541016 -18.207626342773 -10.018580436707 0.000978 0.000978 -0.999999
154.631240844727 -2.352933883667 -10.018525123596 0.000978 0.000978 -0.999999
123.285369873047 -13.495038986206 -10.018564224243 0.000978 0.000978 -0.999999
92.753128051758 5.629341125488 -10.018496513367 0.000978 0.000978 -0.999999
0.430541992188 -14.489742279053 -10.018568038940 0.000978 0.000978 -0.999999
138.315155029297 -7.804628372192 -10.018544197083 0.000978 0.000978 -0.999999
-32.707122802734 -13.190562248230 -10.018563270569 0.000978 0.000978 -0.999999
0.367034912109 -18.467956542969 -10.018581390381 0.000978 0.000978 -0.999999
-65.343139648438 -15.238455772400 -10.018569946289 0.000978 0.000978 -0.999999
6.807418823242 -18.900022506714 -10.018583297729 0.000978 0.000978 -0.999999
144.694824218750 -22.973306655884 -10.018597602844 0.000978 0.000978 -0.999999
65.646415710449 3.454723358154 -10.018504142761 0.000978 0.000978 -0.999999
168.663421630859 -8.913573265076 -10.018548011780 0.000978 0.000978 -0.999999
-0.183609008789 -21.813285827637 -10.018593788147 0.000978 0.000978 -0.999999
40.271026611328 -4.939460754395 -10.018533706665 0.000978 0.000978 -0.999999
106.562400817871 11.811931610107 -10.018474578857 0.000978 0.000978 -0.999999
89.970893859863 -8.935637474060 -10.018548011780 0.000978 0.000978 -0.999999
97.224060058594 -6.235580444336 -10.018538475037 0.000978 0.000978 -0.999999
158.650772094727 -10.183338165283 -10.018552780151 0.000978 0.000978 -0.999999
142.051742553711 7.797252655029 -10.018488883972 0.000978 0.000978 -0.999999
120.872673034668 5.626785278320 -10.018496513367 0.000978 0.000978 -0.999999
136.884368896484 -11.081882476807 -10.018555641174 0.000978 0.000978 -0.999999
25.767059326172 -3.129396438599 -10.018527984619 0.000978 0.000978 -0.999999
-14.510498046875 -6.821006774902 -10.018540382385 0.000978 0.000978 -0.999999
-113.017883300781 -16.766540527344 -10.018575668335 0.000978 0.000978 -0.999999
10.540847778320 1.308408737183 -10.018511772156 0.000978 0.000978 -0.999999
125.407241821289 7.242271423340 -10.018490791321 0.000978 0.000978 -0.999999
-87.717224121094 -24.380388259888 -10.018602371216 0.000978 0.000978 -0.999999
103.871284484863 -12.429482460022 -10.018560409546 0.000978 0.000978 -0.999999
120.403297424316 0.037122726440 -10.018516540527 0.000978 0.000978 -0.999999
169.204223632813 -11.867661476135 -10.018558502197 0.000978 0.000978 -0.999999
26.777877807617 1.904985427856 -10.018509864807 0.000978 0.000978 -0.999999
39.102264404297 2.278152465820 -10.018508911133 0.000978 0.000978 -0.999999
-117.868072509766 -19.830574035645 -10.018586158752 0.000978 0.000978 -0.999999
134.638717651367 -8.026031494141 -10.018545150757 0.000978 0.000978 -0.999999
52.183250427246 -11.735792160034 -10.018557548523 0.000978 0.000978 -0.999999
70.966255187988 -23.372083663940 -10.018598556519 0.000978 0.000978 -0.999999
139.106781005859 -12.425531387329 -10.018560409546 0.000978 0.000978 -0.999999
153.902053833008 0.237110137939 -10.018515586853 0.000978 0.000978 -0.999999
35.636978149414 -18.084100723267 -10.018580436707 0.000978 0.000978 -0.999999
150.294296264648 10.321746826172 -10.018480300903 0.000978 0.000978 -0.999999
160.738449096680 -20.308420181274 -10.018588066101 0.000978 0.000978 -0.999999
54.323028564453 6.749000549316 -10.018492698669 0.000978 0.000978 -0.999999
52.366043090820 -14.025903701782 -10.018566131592 0.000978 0.000978 -0.999999
74.621467590332 -7.589260101318 -10.018543243408 0.000978 0.000978 -0.999999
35.500152587891 -16.654613494873 -10.018575668335 0.000978 0.000978 -0.999999
91.769203186035 8.433589935303 -10.018486976624 0.000978 0.000978 -0.999999
46.739181518555 -20.696540832520 -10.018589973450 0.000978 0.000978 -0.999999
9.201934814453 -5.492780685425 -10.018535614014 0.000978 0.000978 -0.999999
-38.427261352539 -6.365543365479 -10.018539428711 0.000978 0.000978 -0.999999
32.819885253906 -5.943546295166 -10.018537521362 0.000978 0.000978 -0.999999
116.425735473633 -17.161630630493 -10.018576622009 0.000978 0.000978 -0.999999
-7.506530761719 -7.732009887695 -10.018544197083 0.000978 0.000978 -0.999999
67.107543945313 -23.492090225220 -10.018599510193 0.000978 0.000978 -0.999999
-7.308471679688 -23.647172927856 -10.018599510193 0.000978 0.000978 -0.999999
146.810668945313 -17.331340789795 -10.018577575684 0.000978 0.000978 -0.999999
131.051300048828 -20.314710617065 -10.018588066101 0.000978 0.000978 -0.999999
85.060798645020 11.743255615234 -10.018475532532 0.000978 0.000978 -0.999999
112.964828491211 9.567852020264 -10.018483161926 0.000978 0.000978 -0.999999
73.502838134766 3.355548858643 -10.018505096436 0.000978 0.000978 -0.999999
-60.632568359375 -17.577184677124 -10.018578529358 0.000978 0.000978 -0.999999
156.144439697266 -7.282722473145 -10.018542289734 0.000978 0.000978 -0.999999
4.598510742188 -1.685184478760 -10.018522262573 0.000978 0.000978 -0.999999
79.374404907227 -4.200351715088 -10.018531799316 0.000978 0.000978 -0.999999
-49.555541992188 -14.510248184204 -10.018568038940 0.000978 0.000978 -0.999999
-88.205902099609 -17.911703109741 -10.018579483032 0.000978 0.000978 -0.999999
11.137207031250 -10.435237884521 -10.018553733826 0.000978 0.000978 -0.999999
-28.021881103516 -5.138591766357 -10.018534660339 0.000978 0.000978 -0.999999
-57.472702026367 -23.218572616577 -10.018598556519 0.000978 0.000978 -0.999999
89.858200073242 8.157821655273 -10.018487930298 0.000978 0.000978 -0.999999
85.225303649902 4.281663894653 -10.018501281738 0.000978 0.000978 -0.999999
52.848991394043 -11.476894378662 -10.018556594849 0.000978 0.000978 -0.999999
119.743270874023 9.938621520996 -10.018481254578 0.000978 0.000978 -0.999999
107.919052124023 3.399980545044 -10.018504142761 0.000978 0.000978 -0.999999
96.963478088379 -14.253705024719 -10.018567085266 0.000978 0.000978 -0.999999
-72.683456420898 -10.791822433472 -10.018554687500 0.000978 0.000978 -0.999999
69.086280822754 -19.489768981934 -10.018585205078 0.000978 0.000978 -0.999999
153.689193725586 -19.137498855591 -10.018584251404 0.000978 0.000978 -0.999999
163.053314208984 10.628356933594 -10.018479347229 0.000978 0.000978 -0.999999
152.536590576172 -12.764576911926 -10.018561363220 0.000978 0.000978 -0.999999
47.380561828613 -22.379747390747 -10.018595695496 0.000978 0.000978 -0.999999
142.002288818359 5.166805267334 -10.018498420715 0.000978 0.000978 -0.999999
97.496086120605 -15.490470886230 -10.018570899963 0.000978 0.000978 -0.999999
89.027091979980 10.337787628174 -10.018480300903 0.000978 0.000978 -0.999999
152.237976074219 -22.477401733398 -10.018595695496 0.000978 0.000978 -0.999999
46.686897277832 -13.909763336182 -10.018565177917 0.000978 0.000978 -0.999999
169.134613037109 24.444553375244 -10.018430709839 0.000978 0.000978 -0.999999
22.423477172852 -1.865959167480 -10.018523216248 0.000978 0.000978 -0.999999
71.703964233398 -12.146640777588 -10.018559455872 0.000978 0.000978 -0.999999
80.608573913574 -13.481098175049 -10.018564224243 0.000978 0.000978 -0.999999
161.946716308594 10.970088958740 -10.018477439880 0.000978 0.000978 -0.999999
9.167037963867 -1.776700973511 -10.018523216248 0.000978 0.000978 -0.999999
-12.192565917969 -20.675838470459 -10.018589019775 0.000978 0.000978 -0.999999
-36.673828125000 -7.667695999146 -10.018543243408 0.000978 0.000978 -0.999999
-3.029968261719 -12.558867454529 -10.018560409546 0.000978 0.000978 -0.999999
49.315231323242 -20.685327529907 -10.018589973450 0.000978 0.000978 -0.999999
-49.302368164063 -22.228591918945 -10.018594741821 0.000978 0.000978 -0.999999
-54.000091552734 -13.930501937866 -10.018566131592 0.000978 0.000978 -0.999999
56.466064453125 -6.882822036743 -10.018540382385 0.000978 0.000978 -0.999999
-102.791503906250 -18.424158096313 -10.018581390381 0.000978 0.000978 -0.999999
20.966033935547 -23.955324172974 -10.018601417542 0.000978 0.000978 -0.999999
-2.044006347656 -18.441381454468 -10.018581390381 0.000978 0.000978 -0.999999
1.909988403320 -5.633165359497 -10.018536567688 0.000978 0.000978 -0.999999
11.256423950195 -20.005718231201 -10.018587112427 0.000978 0.000978 -0.999999
-37.839935302734 -18.433334350586 -10.018581390381 0.000978 0.000978 -0.999999
37.882263183594 1.742416381836 -10.018510818481 0.000978 0.000978 -0.999999
70.772956848145 2.471742630005 -10.018507957458 0.000978 0.000978 -0.999999
162.133804321289 17.462940216064 -10.018454551697 0.000978 0.000978 -0.999999
35.985351562500 -5.914205551147 -10.018537521362 0.000978 0.000978 -0.999999
125.555664062500 -12.764020919800 -10.018561363220 0.000978 0.000978 -0.999999
61.590034484863 -1.083515167236 -10.018520355225 0.000978 0.000978 -0.999999
125.310401916504 -16.864181518555 -10.018575668335 0.000978 0.000978 -0.999999
80.861938476563 -19.679824829102 -10.018586158752 0.000978 0.000978 -0.999999
-15.746276855469 -14.441446304321 -10.018567085266 0.000978 0.000978 -0.999999
111.310836791992 -19.549137115479 -10.018585205078 0.000978 0.000978 -0.999999
-153.956665039063 -24.290910720825 -10.018602371216 0.000978 0.000978 -0.999999
106.441299438477 0.989309310913 -10.018512725830 0.000978 0.000978 -0.999999
138.993835449219 12.852626800537 -10.018470764160 0.000978 0.000978 -0.999999
46.043983459473 -6.254554748535 -10.018538475037 0.000978 0.000978 -0.999999
90.197875976563 -15.055293083191 -10.018569946289 0.000978 0.000978 -0.999999
56.244583129883 -8.061929702759 -10.018545150757 0.000978 0.000978 -0.999999
-44.148727416992 -13.170852661133 -10.018563270569 0.000978 0.000978 -0.999999
92.596961975098 -2.519561767578 -10.018525123596 0.000978 0.000978 -0.999999
63.314888000488 -6.281885147095 -10.018538475037 0.000978 0.000978 -0.999999
10.933853149414 -20.236064910889 -10.018588066101 0.000978 0.000978 -0.999999
38.600845336914 -13.439181327820 -10.018564224243 0.000978 0.000978 -0.999999
2.471649169922 -8.037473678589 -10.018545150757 0.000978 0.000978 -0.999999
112.113052368164 2.568552017212 -10.018507003784 0.000978 0.000978 -0.999999
93.844245910645 -9.987632751465 -10.018551826477 0.000978 0.000978 -0.999999
131.655731201172 0.955120086670 -10.018512725830 0.000978 0.000978 -0.999999
20.611892700195 3.005573272705 -10.018506050110 0.000978 0.000978 -0.999999
74.911712646484 7.522617340088 -10.018489837646 0.000978 0.000978 -0.999999
150.906082153320 8.056659698486 -10.018487930298 0.000978 0.000978 -0.999999
42.248870849609 -17.961269378662 -10.018579483032 0.000978 0.000978 -0.999999
134.099884033203 -18.438278198242 -10.018581390381 0.000978 0.000978 -0.999999
160.931198120117 17.536506652832 -10.018454551697 0.000978 0.000978 -0.999999
56.061637878418 3.046613693237 -10.018506050110 0.000978 0.000978 -0.999999
155.067749023438 -9.508997917175 -10.018549919128 0.000978 0.000978 -0.999999
77.508705139160 -3.736169815063 -10.018529891968 0.000978 0.000978 -0.999999
-7.339599609375 -16.938737869263 -10.018576622009 0.000978 0.000978 -0.999999
14.608810424805 -11.054045677185 -10.018555641174 0.000978 0.000978 -0.999999
39.515930175781 -11.308434486389 -10.018556594849 0.000978 0.000978 -0.999999
150.013977050781 2.041936874390 -10.018508911133 0.000978 0.000978 -0.999999
77.594619750977 -8.644758224487 -10.018547058105 0.000978 0.000978 -0.999999
123.676834106445 12.240909576416 -10.018473625183 0.000978 0.000978 -0.999999
50.765792846680 2.428710937500 -10.018507957458 0.000978 0.000978 -0.999999
121.059616088867 -21.003404617310 -10.018590927124 0.000978 0.000978 -0.999999
147.565948486328 -14.760219573975 -10.018568992615 0.000978 0.000978 -0.999999
91.032066345215 3.236875534058 -10.018505096436 0.000978 0.000978 -0.999999
-0.653640747070 -0.670917510986 -10.018518447876 0.000978 0.000978 -0.999999
144.653900146484 -12.148828506470 -10.018559455872 0.000978 0.000978 -0.999999
42.169471740723 0.041208267212 -10.018516540527 0.000978 0.000978 -0.999999
5.409805297852 -23.075208663940 -10.018597602844 0.000978 0.000978 -0.999999
70.471969604492 -4.386240005493 -10.018531799316 0.000978 0.000978 -0.999999
145.496368408203 19.295963287354 -10.018448829651 0.000978 0.000978 -0.999999
104.243278503418 -3.307357788086 -10.018527984619 0.000978 0.000978 -0.999999
106.579589843750 -7.789688110352 -10.018544197083 0.000978 0.000978 -0.999999
94.967269897461 7.111221313477 -10.018491744995 0.000978 0.000978 -0.999999
131.501983642578 -15.652280807495 -10.018571853638 0.000978 0.000978 -0.999999
106.004646301270 -13.658332824707 -10.018565177917 0.000978 0.000978 -0.999999
151.717971801758 8.197444915771 -10.018487930298 0.000978 0.000978 -0.999999
137.317916870117 8.786087036133 -10.018485069275 0.000978 0.000978 -0.999999
-13.051269531250 -7.250356674194 -10.018542289734 0.000978 0.000978 -0.999999
-102.050659179688 -20.606708526611 -10.018589019775 0.000978 0.000978 -0.999999
138.707489013672 -17.281646728516 -10.018577575684 0.000978 0.000978 -0.999999
39.825759887695 -6.208618164063 -10.018538475037 0.000978 0.000978 -0.999999
84.806228637695 7.816909790039 -10.018488883972 0.000978 0.000978 -0.999999
130.015533447266 5.673503875732 -10.018496513367 0.000978 0.000978 -0.999999
-130.648925781250 -22.044265747070 -10.018594741821 0.000978 0.000978 -0.999999
12.931503295898 -10.377415657043 -10.018552780151 0.000978 0.000978 -0.999999
65.821052551270 -13.231260299683 -10.018563270569 0.000978 0.000978 -0.999999
48.145774841309 -1.240840911865 -10.018521308899 0.000978 0.000978 -0.999999
121.968338012695 5.237421035767 -10.018498420715 0.000978 0.000978 -0.999999
103.265777587891 3.630483627319 -10.018504142761 0.000978 0.000978 -0.999999
61.570701599121 6.646600723267 -10.018492698669 0.000978 0.000978 -0.999999
20.540802001953 -13.372253417969 -10.018563270569 0.000978 0.000978 -0.999999
-16.638702392578 -6.461980819702 -10.018539428711 0.000978 0.000978 -0.999999
149.146835327148 3.198421478271 -10.018505096436 0.000978 0.000978 -0.999999
67.517738342285 2.684724807739 -10.018507003784 0.000978 0.000978 -0.999999
131.212036132813 -21.275012969971 -10.018591880798 0.000978 0.000978 -0.999999
88.467063903809 -7.035367965698 -10.018541336060 0.000978 0.000978 -0.999999
-44.721145629883 -20.645330429077 -10.018589019775 0.000978 0.000978 -0.999999
153.930999755859 12.991851806641 -10.018470764160 0.000978 0.000978 -0.999999
-75.006408691406 -16.946739196777 -10.018576622009 0.000978 0.000978 -0.999999
124.035980224609 -7.820226669312 -10.018544197083 0.000978 0.000978 -0.999999
72.869102478027 -8.328748703003 -10.018546104431 0.000978 0.000978 -0.999999
73.731422424316 -15.908993721008 -10.018572807312 0.000978 0.000978 -0.999999
151.882110595703 -13.721077919006 -10.018565177917 0.000978 0.000978 -0.999999
-14.896301269531 -6.830383300781 -10.018540382385 0.000978 0.000978 -0.999999
-95.504333496094 -21.968307495117 -10.018593788147 0.000978 0.000978 -0.999999
32.679977416992 -13.397513389587 -10.018564224243 0.000978 0.000978 -0.999999
140.775604248047 -8.167955398560 -10.018545150757 0.000978 0.000978 -0.999999
69.570602416992 -7.088354110718 -10.018541336060 0.000978 0.000978 -0.999999
-18.454177856445 -6.174089431763 -10.018538475037 0.000978 0.000978 -0.999999
72.610763549805 -17.282806396484 -10.018577575684 0.000978 0.000978 -0.999999
22.586868286133 -19.238216400146 -10.018584251404 0.000978 0.000978 -0.999999
125.483512878418 -12.806777000427 -10.018561363220 0.000978 0.000978 -0.999999
36.623092651367 -11.798838615417 -10.018558502197 0.000978 0.000978 -0.999999
-15.012847900391 -9.238397598267 -10.018548965454 0.000978 0.000978 -0.999999
84.428054809570 -1.760196685791 -10.018523216248 0.000978 0.000978 -0.999999
115.916091918945 15.772975921631 -10.018461227417 0.000978 0.000978 -0.999999
87.018836975098 -0.778837203979 -10.018519401550 0.000978 0.000978 -0.999999
28.057281494141 -5.553745269775 -10.018536567688 0.000978 0.000978 -0.999999
79.537513732910 3.095567703247 -10.018506050110 0.000978 0.000978 -0.999999
107.007781982422 -10.012762069702 -10.018551826477 0.000978 0.000978 -0.999999
49.026283264160 -12.914765357971 -10.018562316895 0.000978 0.000978 -0.999999
115.456253051758 1.599979400635 -10.018510818481 0.000978 0.000978 -0.999999
-46.815551757813 -17.237434387207 -10.018577575684 0.000978 0.000978 -0.999999
-50.821121215820 -11.741852760315 -10.018557548523 0.000978 0.000978 -0.999999
154.240264892578 3.660711288452 -10.018503189087 0.000978 0.000978 -0.999999
90.892807006836 1.884813308716 -10.018509864807 0.000978 0.000978 -0.999999
59.685234069824 -6.506969451904 -10.018539428711 0.000978 0.000978 -0.999999
57.359962463379 -8.102054595947 -10.018545150757 0.000978 0.000978 -0.999999
-11.288299560547 -5.385887145996 -10.018535614014 0.000978 0.000978 -0.999999
129.881530761719 2.175748825073 -10.018508911133 0.000978 0.000978 -0.999999
-17.454193115234 -3.101535797119 -10.018527030945 0.000978 0.000978 -0.999999
133.548049926758 -2.428195953369 -10.018525123596 0.000978 0.000978 -0.999999
99.087898254395 -5.824337005615 -10.018537521362 0.000978 0.000978 -0.999999
168.234146118164 17.267826080322 -10.018455505371 0.000978 0.000978 -0.999999
97.194793701172 12.675449371338 -10.018471717834 0.000978 0.000978 -0.999999
99.352157592773 -13.207783699036 -10.018563270569 0.000978 0.000978 -0.999999
161.729553222656 -11.074501991272 -10.018555641174 0.000978 0.000978 -0.999999
-148.620880126953 -22.480220794678 -10.018595695496 0.000978 0.000978 -0.999999
91.472534179688 -23.296754837036 -10.018598556519 0.000978 0.000978 -0.999999
123.778656005859 1.401317596436 -10.018511772156 0.000978 0.000978 -0.999999
29.596481323242 -20.291057586670 -10.018588066101 0.000978 0.000978 -0.999999
-6.592163085938 -9.083494186401 -10.018548965454 0.000978 0.000978 -0.999999
145.310592651367 13.705329895020 -10.018467903137 0.000978 0.000978 -0.999999
109.716476440430 11.973533630371 -10.018474578857 0.000978 0.000978 -0.999999
-20.730133056641 -19.212627410889 -10.018584251404 0.000978 0.000978 -0.999999
156.721649169922 -9.011177062988 -10.018548011780 0.000978 0.000978 -0.999999
150.560180664063 19.179325103760 -10.018448829651 0.000978 0.000978 -0.999999
122.802276611328 -6.228281021118 -10.018538475037 0.000978 0.000978 -0.999999
43.165451049805 -1.929662704468 -10.018523216248 0.000978 0.000978 -0.999999
47.088684082031 -9.645847320557 -10.018550872803 0.000978 0.000978 -0.999999
47.041519165039 -6.207181930542 -10.018538475037 0.000978 0.000978 -0.999999
149.210647583008 20.413822174072 -10.018444061279 0.000978 0.000978 -0.999999
160.551773071289 -4.976926803589 -10.018533706665 0.000978 0.000978 -0.999999
-10.922637939453 -2.174345016479 -10.018524169922 0.000978 0.000978 -0.999999
-129.277923583984 -24.193386077881 -10.018602371216 0.000978 0.000978 -0.999999
29.311691284180 -8.742050170898 -10.018547058105 0.000978 0.000978 -0.999999
75.566085815430 -14.669073104858 -10.018568038940 0.000978 0.000978 -0.999999
44.013320922852 -2.013092041016 -10.018523216248 0.000978 0.000978 -0.999999
135.642578125000 -24.596204757690 -10.018603324890 0.000978 0.000978 -0.999999
60.894279479980 -6.290220260620 -10.018538475037 0.000978 0.000978 -0.999999
149.259826660156 20.829181671143 -10.018443107605 0.000978 0.000978 -0.999999
164.953353881836 -23.317762374878 -10.018598556519 0.000978 0.000978 -0.999999
125.458450317383 -20.930025100708 -10.018589973450 0.000978 0.000978 -0.999999
-7.675430297852 -11.782447814941 -10.018558502197 0.000978 0.000978 -0.999999
71.892845153809 -3.440196990967 -10.018528938293 0.000978 0.000978 -0.999999
73.657882690430 -15.094571113586 -10.018569946289 0.000978 0.000978 -0.999999
99.119827270508 13.133460998535 -10.018469810486 0.000978 0.000978 -0.999999
145.267807006836 16.138656616211 -10.018459320068 0.000978 0.000978 -0.999999
103.945480346680 -7.714569091797 -10.018544197083 0.000978 0.000978 -0.999999
-88.962585449219 -22.473600387573 -10.018595695496 0.000978 0.000978 -0.999999
-11.065795898438 -6.911687850952 -10.018541336060 0.000978 0.000978 -0.999999
14.879074096680 -5.506069183350 -10.018535614014 0.000978 0.000978 -0.999999
134.108764648438 18.476295471191 -10.018451690674 0.000978 0.000978 -0.999999
136.324935913086 -7.870128631592 -10.018544197083 0.000978 0.000978 -0.999999
46.987548828125 -3.665285110474 -10.018529891968 0.000978 0.000978 -0.999999
167.974349975586 15.418895721436 -10.018462181091 0.000978 0.000978 -0.999999
38.639724731445 -6.586280822754 -10.018539428711 0.000978 0.000978 -0.999999
85.747833251953 5.483701705933 -10.018497467041 0.000978 0.000978 -0.999999
164.947341918945 10.104690551758 -10.018481254578 0.000978 0.000978 -0.999999
77.429161071777 -21.364953994751 -10.018591880798 0.000978 0.000978 -0.999999
167.766342163086 -14.194318771362 -10.018567085266 0.000978 0.000978 -0.999999
18.321853637695 -2.805650711060 -10.018526077271 0.000978 0.000978 -0.999999
117.089309692383 10.894046783447 -10.018478393555 0.000978 0.000978 -0.999999
-1.246658325195 -19.039501190186 -10.018583297729 0.000978 0.000978 -0.999999
169.293807983398 -16.652816772461 -10.018575668335 0.000978 0.000978 -0.999999
92.629035949707 13.130359649658 -10.018469810486 0.000978 0.000978 -0.999999
50.242980957031 -0.896726608276 -10.018519401550 0.000978 0.000978 -0.999999
-59.300491333008 -10.199604988098 -10.018552780151 0.000978 0.000978 -0.999999
9.096221923828 -3.867824554443 -10.018529891968 0.000978 0.000978 -0.999999
131.525451660156 -13.208529472351 -10.018563270569 0.000978 0.000978 -0.999999
41.091156005859 -14.602822303772 -10.018568038940 0.000978 0.000978 -0.999999
100.075500488281 -20.224193572998 -10.018588066101 0.000978 0.000978 -0.999999
-43.103088378906 -20.183044433594 -10.018588066101 0.000978 0.000978 -0.999999
156.826492309570 5.784986495972 -10.018496513367 0.000978 0.000978 -0.999999
-1.626541137695 -1.898241043091 -10.018523216248 0.000978 0.000978 -0.999999
76.895286560059 -16.677608489990 -10.018575668335 0.000978 0.000978 -0.999999
-78.341262817383 -14.412600517273 -10.018567085266 0.000978 0.000978 -0.999999
80.378051757813 -15.289455413818 -10.018570899963 0.000978 0.000978 -0.999999
139.487411499023 2.898183822632 -10.018506050110 0.000978 0.000978 -0.999999
103.529220581055 7.437160491943 -10.018489837646 0.000978 0.000978 -0.999999
98.679374694824 -10.634660720825 -10.018553733826 0.000978 0.000978 -0.999999
57.246452331543 -10.376361846924 -10.018552780151 0.000978 0.000978 -0.999999
-4.309631347656 -19.587917327881 -10.018585205078 0.000978 0.000978 -0.999999
23.257034301758 -17.772418975830 -10.018579483032 0.000978 0.000978 -0.999999
96.403312683105 -20.899257659912 -10.018589973450 0.000978 0.000978 -0.999999
18.604339599609 -4.533332824707 -10.018532752991 0.000978 0.000978 -0.999999
145.357818603516 17.374973297119 -10.018455505371 0.000978 0.000978 -0.999999
-18.466949462891 -23.918437957764 -10.018600463867 0.000978 0.000978 -0.999999
14.915237426758 -18.755424499512 -10.018582344055 0.000978 0.000978 -0.999999
141.457946777344 -2.810796737671 -10.018526077271 0.000978 0.000978 -0.999999
110.274765014648 -5.617546081543 -10.018536567688 0.000978 0.000978 -0.999999
117.456809997559 -7.829360961914 -10.018544197083 0.000978 0.000978 -0.999999
55.368225097656 -10.037301063538 -10.018551826477 0.000978 0.000978 -0.999999
-128.411743164063 -24.340608596802 -10.018602371216 0.000978 0.000978 -0.999999
-42.648361206055 -22.320705413818 -10.018595695496 0.000978 0.000978 -0.999999
-74.898941040039 -11.555324554443 -10.018557548523 0.000978 0.000978 -0.999999
82.365638732910 -21.469284057617 -10.018591880798 0.000978 0.000978 -0.999999
-99.020965576172 -14.807640075684 -10.018568992615 0.000978 0.000978 -0.999999
-85.787094116211 -17.934482574463 -10.018579483032 0.000978 0.000978 -0.999999
169.428054809570 9.018852233887 -10.018485069275 0.000978 0.000978 -0.999999
-26.039764404297 -9.838049888611 -10.018550872803 0.000978 0.000978 -0.999999
114.161315917969 3.394136428833 -10.018504142761 0.000978 0.000978 -0.999999
121.455696105957 14.162067413330 -10.018466949463 0.000978 0.000978 -0.999999
32.311203002930 -14.265827178955 -10.018567085266 0.000978 0.000978 -0.999999
