//X Y Z Nx Ny Nz
9979
77.894432067871 22.031110763550 9.977216720581 0.000978 0.000978 0.999999
-60.276947021484 -7.133441925049 9.977097511292 0.000978 0.000978 0.999999
-25.994785308838 22.450592041016 9.977218627930 0.000978 0.000978 0.999999
-82.009941101074 -0.709865570068 9.977123260498 0.000978 0.000978 0.999999
-17.257392883301 14.161860466003 9.977185249329 0.000978 0.000978 0.999999
-16.108501434326 17.348712921143 9.977197647095 0.000978 0.000978 0.999999
61.622093200684 23.552080154419 9.977223396301 0.000978 0.000978 0.999999
-87.982337951660 8.672595977783 9.977162361145 0.000978 0.000978 0.999999
-49.557975769043 9.127731323242 9.977164268494 0.000978 0.000978 0.999999
-72.476188659668 6.412643432617 9.977152824402 0.000978 0.000978 0.999999
53.500892639160 21.800350189209 9.977215766907 0.000978 0.000978 0.999999
-67.974639892578 13.692079544067 9.977182388306 0.000978 0.000978 0.999999
-10.070587158203 11.117806434631 9.977171897888 0.000978 0.000978 0.999999
-94.563133239746 17.483402252197 9.977198600769 0.000978 0.000978 0.999999
17.353038787842 15.121844291687 9.977189064026 0.000978 0.000978 0.999999
-19.298019409180 0.662128448486 9.977128982544 0.000978 0.000978 0.999999
26.804992675781 24.274641036987 9.977226257324 0.000978 0.000978 0.999999
27.711284637451 19.425037384033 9.977206230164 0.000978 0.000978 0.999999
96.283737182617 23.528219223022 9.977223396301 0.000978 0.000978 0.999999
-75.684593200684 10.059680938721 9.977168083191 0.000978 0.000978 0.999999
-71.728012084961 17.652236938477 9.977199554443 0.000978 0.000978 0.999999
-64.681411743164 -2.338562011719 9.977116584778 0.000978 0.000978 0.999999
71.443000793457 21.293857574463 9.977213859558 0.000978 0.000978 0.999999
58.423896789551 12.520424842834 9.977177619934 0.000978 0.000978 0.999999
9.551963806152 7.427047729492 9.977156639099 0.000978 0.000978 0.999999
-8.702480316162 18.588188171387 9.977203369141 0.000978 0.000978 0.999999
-94.530723571777 7.502443313599 9.977157592773 0.000978 0.000978 0.999999
1.401199340820 3.033573150635 9.977138519287 0.000978 0.000978 0.999999
-35.369499206543 11.436006546021 9.977173805237 0.000978 0.000978 0.999999
15.780719757080 18.420982360840 9.977202415466 0.000978 0.000978 0.999999
-46.931701660156 -2.802867889404 9.977114677429 0.000978 0.000978 0.999999
88.434906005859 24.289327621460 9.977226257324 0.000978 0.000978 0.999999
-77.916725158691 24.290502548218 9.977226257324 0.000978 0.000978 0.999999
46.942356109619 19.092309951782 9.977205276489 0.000978 0.000978 0.999999
-23.346138000488 5.893415451050 9.977150917053 0.000978 0.000978 0.999999
29.084182739258 8.586265563965 9.977161407471 0.000978 0.000978 0.999999
102.923377990723 22.277666091919 9.977218627930 0.000978 0.000978 0.999999
-100.472160339355 4.642448425293 9.977145195007 0.000978 0.000978 0.999999
27.105270385742 8.532337188721 9.977161407471 0.000978 0.000978 0.999999
-70.591865539551 7.219339370728 9.977156639099 0.000978 0.000978 0.999999
-102.478515625000 17.710557937622 9.977199554443 0.000978 0.000978 0.999999
-16.223758697510 24.842088699341 9.977229118347 0.000978 0.000978 0.999999
-87.120239257813 18.986104965210 9.977204322815 0.000978 0.000978 0.999999
98.429153442383 25.117490768433 9.977230072021 0.000978 0.000978 0.999999
46.961181640625 12.766963005066 9.977178573608 0.000978 0.000978 0.999999
-34.870529174805 1.354698181152 9.977131843567 0.000978 0.000978 0.999999
-8.227142333984 1.014354705811 9.977130889893 0.000978 0.000978 0.999999
-74.187774658203 -2.751388549805 9.977114677429 0.000978 0.000978 0.999999
-50.239791870117 1.696018218994 9.977133750916 0.000978 0.000978 0.999999
26.201805114746 13.207888603210 9.977180480957 0.000978 0.000978 0.999999
63.551788330078 18.723550796509 9.977203369141 0.000978 0.000978 0.999999
-38.733814239502 14.363238334656 9.977185249329 0.000978 0.000978 0.999999
50.053741455078 18.100095748901 9.977201461792 0.000978 0.000978 0.999999
-19.561729431152 9.322464942932 9.977165222168 0.000978 0.000978 0.999999
48.968364715576 15.758124351501 9.977190971375 0.000978 0.000978 0.999999
-86.963874816895 21.258026123047 9.977213859558 0.000978 0.000978 0.999999
-77.805549621582 19.453546524048 9.977206230164 0.000978 0.000978 0.999999
-37.452835083008 1.893157958984 9.977134704590 0.000978 0.000978 0.999999
-24.609390258789 12.502648353577 9.977177619934 0.000978 0.000978 0.999999
39.692642211914 17.466213226318 9.977198600769 0.000978 0.000978 0.999999
-21.467468261719 18.918254852295 9.977204322815 0.000978 0.000978 0.999999
-100.128631591797 4.196153640747 9.977143287659 0.000978 0.000978 0.999999
-6.812076568604 22.419197082520 9.977218627930 0.000978 0.000978 0.999999
-21.213096618652 11.200647354126 9.977172851563 0.000978 0.000978 0.999999
-73.589828491211 -9.549903869629 9.977087020874 0.000978 0.000978 0.999999
-14.138259887695 0.424654006958 9.977128028870 0.000978 0.000978 0.999999
1.475845336914 15.180418014526 9.977189064026 0.000978 0.000978 0.999999
104.912788391113 20.989675521851 9.977212905884 0.000978 0.000978 0.999999
-72.333831787109 15.725784301758 9.977190971375 0.000978 0.000978 0.999999
-66.871269226074 24.455831527710 9.977227210999 0.000978 0.000978 0.999999
-22.098129272461 -0.930345535278 9.977122306824 0.000978 0.000978 0.999999
-91.629379272461 1.710725784302 9.977133750916 0.000978 0.000978 0.999999
-69.102279663086 14.506118774414 9.977186203003 0.000978 0.000978 0.999999
-99.107017517090 21.794359207153 9.977215766907 0.000978 0.000978 0.999999
-58.304199218750 12.200041770935 9.977176666260 0.000978 0.000978 0.999999
-70.714088439941 -6.140270233154 9.977101325989 0.000978 0.000978 0.999999
-0.466945171356 23.818653106689 9.977224349976 0.000978 0.000978 0.999999
-102.039657592773 9.849947929382 9.977167129517 0.000978 0.000978 0.999999
-81.887924194336 -1.613153457642 9.977119445801 0.000978 0.000978 0.999999
-67.252891540527 3.894723892212 9.977142333984 0.000978 0.000978 0.999999
4.822631835938 19.192440032959 9.977205276489 0.000978 0.000978 0.999999
31.427829742432 24.297664642334 9.977226257324 0.000978 0.000978 0.999999
29.394416809082 12.457950592041 9.977177619934 0.000978 0.000978 0.999999
-1.804977416992 8.912260055542 9.977163314819 0.000978 0.000978 0.999999
15.628074645996 6.095479965210 9.977151870728 0.000978 0.000978 0.999999
75.065017700195 19.453218460083 9.977206230164 0.000978 0.000978 0.999999
-25.528097152710 -2.296170711517 9.977117538452 0.000978 0.000978 0.999999
-38.220718383789 -4.454184055328 9.977108955383 0.000978 0.000978 0.999999
-67.357482910156 -9.466768264771 9.977087974548 0.000978 0.000978 0.999999
-12.350532531738 -0.281051635742 9.977126121521 0.000978 0.000978 0.999999
-2.406036376953 1.644818782806 9.977133750916 0.000978 0.000978 0.999999
2.974136352539 2.473083496094 9.977136611938 0.000978 0.000978 0.999999
106.137931823730 20.221920013428 9.977210044861 0.000978 0.000978 0.999999
63.943843841553 12.986543655396 9.977180480957 0.000978 0.000978 0.999999
-50.108451843262 -6.619484901428 9.977100372314 0.000978 0.000978 0.999999
-54.030391693115 -7.241489410400 9.977097511292 0.000978 0.000978 0.999999
2.724014282227 -5.558101654053 9.977104187012 0.000978 0.000978 0.999999
49.500804901123 -9.737426757813 9.977087020874 0.000978 0.000978 0.999999
-2.935018539429 -10.890417098999 9.977082252502 0.000978 0.000978 0.999999
-37.828971862793 -6.609337806702 9.977100372314 0.000978 0.000978 0.999999
-10.644035339355 -5.076997280121 9.977106094360 0.000978 0.000978 0.999999
71.927345275879 9.539995193481 9.977166175842 0.000978 0.000978 0.999999
101.568145751953 8.538950920105 9.977161407471 0.000978 0.000978 0.999999
86.313789367676 13.555049896240 9.977182388306 0.000978 0.000978 0.999999
-16.303518295288 -2.028535842896 9.977119445801 0.000978 0.000978 0.999999
-35.564743041992 -10.369865417480 9.977085113525 0.000978 0.000978 0.999999
9.533781051636 2.909099340439 9.977139472961 0.000978 0.000978 0.999999
44.234344482422 2.760670661926 9.977138519287 0.000978 0.000978 0.999999
6.410835266113 -5.541810989380 9.977104187012 0.000978 0.000978 0.999999
-33.644641876221 -6.664588451385 9.977099418640 0.000978 0.000978 0.999999
38.804439544678 -8.070079803467 9.977093696594 0.000978 0.000978 0.999999
88.741508483887 0.445489883423 9.977128028870 0.000978 0.000978 0.999999
-31.226161956787 -3.839746952057 9.977110862732 0.000978 0.000978 0.999999
52.417434692383 -0.399124145508 9.977125167847 0.000978 0.000978 0.999999
7.832283020020 -6.074636459351 9.977102279663 0.000978 0.000978 0.999999
76.950027465820 7.531689643860 9.977157592773 0.000978 0.000978 0.999999
-46.166378021240 -11.162204742432 9.977082252502 0.000978 0.000978 0.999999
63.435157775879 -1.584896087646 9.977120399475 0.000978 0.000978 0.999999
19.398328781128 -2.769506454468 9.977115631104 0.000978 0.000978 0.999999
78.185226440430 2.906742095947 9.977138519287 0.000978 0.000978 0.999999
43.184658050537 2.392257690430 9.977137565613 0.000978 0.000978 0.999999
30.986738204956 5.649627208710 9.977149963379 0.000978 0.000978 0.999999
-2.772880554199 -10.109052658081 9.977086067200 0.000978 0.000978 0.999999
99.219619750977 12.552046775818 9.977177619934 0.000978 0.000978 0.999999
103.102210998535 13.485470771790 9.977182388306 0.000978 0.000978 0.999999
-4.679254531860 -3.164554595947 9.977113723755 0.000978 0.000978 0.999999
58.987293243408 -5.859228134155 9.977102279663 0.000978 0.000978 0.999999
110.158348083496 8.963182449341 9.977163314819 0.000978 0.000978 0.999999
99.851875305176 4.557825088501 9.977145195007 0.000978 0.000978 0.999999
56.542716979980 -8.815439224243 9.977089881897 0.000978 0.000978 0.999999
31.496194839478 5.760344505310 9.977150917053 0.000978 0.000978 0.999999
62.398513793945 -10.508689880371 9.977083206177 0.000978 0.000978 0.999999
115.287506103516 14.666966438293 9.977186203003 0.000978 0.000978 0.999999
94.221954345703 9.349675178528 9.977165222168 0.000978 0.000978 0.999999
62.278038024902 8.429280281067 9.977162361145 0.000978 0.000978 0.999999
-65.441268920898 -11.569173812866 9.977080345154 0.000978 0.000978 0.999999
10.015722274780 -1.638836860657 9.977120399475 0.000978 0.000978 0.999999
16.175909042358 -8.611029624939 9.977090835571 0.000978 0.000978 0.999999
42.362495422363 -3.621739387512 9.977111816406 0.000978 0.000978 0.999999
88.279441833496 5.704930305481 9.977149963379 0.000978 0.000978 0.999999
68.710952758789 -10.915779113770 9.977082252502 0.000978 0.000978 0.999999
19.179943084717 -11.536777496338 9.977079391479 0.000978 0.000978 0.999999
88.886886596680 8.257410049438 9.977161407471 0.000978 0.000978 0.999999
51.202053070068 5.461230278015 9.977149009705 0.000978 0.000978 0.999999
53.484016418457 1.086732864380 9.977130889893 0.000978 0.000978 0.999999
64.673355102539 -10.885129928589 9.977082252502 0.000978 0.000978 0.999999
28.455211639404 -10.194703102112 9.977085113525 0.000978 0.000978 0.999999
-11.738605499268 -9.247271537781 9.977088928223 0.000978 0.000978 0.999999
75.277046203613 11.607068061829 9.977174758911 0.000978 0.000978 0.999999
17.048713684082 -2.662436485291 9.977115631104 0.000978 0.000978 0.999999
99.113090515137 4.189599990845 9.977143287659 0.000978 0.000978 0.999999
19.778146743774 -1.742380142212 9.977119445801 0.000978 0.000978 0.999999
91.185058593750 8.380991935730 9.977161407471 0.000978 0.000978 0.999999
60.695594787598 -8.845916748047 9.977089881897 0.000978 0.000978 0.999999
83.889640808105 11.847126007080 9.977175712585 0.000978 0.000978 0.999999
34.072284698486 -8.095266342163 9.977093696594 0.000978 0.000978 0.999999
-20.203250885010 -2.595160007477 9.977117538452 0.000978 0.000978 0.999999
6.373130798340 -8.642230033875 9.977091789246 0.000978 0.000978 0.999999
16.121730804443 1.981259107590 9.977135658264 0.000978 0.000978 0.999999
33.712627410889 3.645231246948 9.977141380310 0.000978 0.000978 0.999999
82.437965393066 9.682638168335 9.977167129517 0.000978 0.000978 0.999999
-37.740951538086 -7.426765441895 9.977096557617 0.000978 0.000978 0.999999
101.679702758789 14.553165435791 9.977187156677 0.000978 0.000978 0.999999
53.260391235352 -0.653936386108 9.977123260498 0.000978 0.000978 0.999999
-16.672088623047 -3.111884355545 9.977114677429 0.000978 0.000978 0.999999
60.644115447998 4.159871101379 9.977143287659 0.000978 0.000978 0.999999
95.735389709473 -0.535238265991 9.977124214172 0.000978 0.000978 0.999999
68.395721435547 10.396512985229 9.977169990540 0.000978 0.000978 0.999999
58.021678924561 -10.929344177246 9.977081298828 0.000978 0.000978 0.999999
106.151947021484 16.040489196777 9.977192878723 0.000978 0.000978 0.999999
86.785606384277 16.007686614990 9.977192878723 0.000978 0.000978 0.999999
-11.935670852661 -9.823054313660 9.977087020874 0.000978 0.000978 0.999999
68.328392028809 11.102309226990 9.977172851563 0.000978 0.000978 0.999999
52.215381622314 7.182679653168 9.977155685425 0.000978 0.000978 0.999999
-8.469771385193 -5.653238296509 9.977104187012 0.000978 0.000978 0.999999
11.693649291992 -0.360138893127 9.977125167847 0.000978 0.000978 0.999999
86.849792480469 -5.186594009399 9.977105140686 0.000978 0.000978 0.999999
40.062644958496 -10.115978240967 9.977085113525 0.000978 0.000978 0.999999
-33.482467651367 -11.125051498413 9.977081298828 0.000978 0.000978 0.999999
-36.639339447021 -6.487237930298 9.977100372314 0.000978 0.000978 0.999999
18.196773529053 -5.477646827698 9.977105140686 0.000978 0.000978 0.999999
32.294757843018 4.985875606537 9.977148056030 0.000978 0.000978 0.999999
114.862007141113 19.762113571167 9.977208137512 0.000978 0.000978 0.999999
80.296173095703 -0.218765258789 9.977126121521 0.000978 0.000978 0.999999
73.132881164551 0.951425552368 9.977130889893 0.000978 0.000978 0.999999
40.240715026855 0.821620941162 9.977129936218 0.000978 0.000978 0.999999
24.225032806396 -7.159263610840 9.977097511292 0.000978 0.000978 0.999999
71.079788208008 8.457372665405 9.977161407471 0.000978 0.000978 0.999999
54.921165466309 5.853974342346 9.977150917053 0.000978 0.000978 0.999999
-42.215694427490 -9.240062713623 9.977089881897 0.000978 0.000978 0.999999
76.604072570801 10.122621536255 9.977168083191 0.000978 0.000978 0.999999
64.896255493164 -3.630680084229 9.977111816406 0.000978 0.000978 0.999999
-13.343793869019 -8.069683074951 9.977093696594 0.000978 0.000978 0.999999
58.266311645508 8.740786552429 9.977162361145 0.000978 0.000978 0.999999
77.127182006836 0.846551895142 9.977129936218 0.000978 0.000978 0.999999
96.453453063965 7.982675552368 9.977159500122 0.000978 0.000978 0.999999
61.662826538086 -5.727327346802 9.977103233337 0.000978 0.000978 0.999999
-59.131359100342 -9.581813812256 9.977087974548 0.000978 0.000978 0.999999
-27.303440093994 -6.085479259491 9.977102279663 0.000978 0.000978 0.999999
-14.049672126770 -5.205674171448 9.977106094360 0.000978 0.000978 0.999999
90.084350585938 7.098389625549 9.977156639099 0.000978 0.000978 0.999999
34.576229095459 4.737494468689 9.977146148682 0.000978 0.000978 0.999999
35.480728149414 -2.761705398560 9.977115631104 0.000978 0.000978 0.999999
-40.098712921143 -10.321213722229 9.977084159851 0.000978 0.000978 0.999999
42.776569366455 6.679272651672 9.977154731750 0.000978 0.000978 0.999999
45.931579589844 -7.236828804016 9.977096557617 0.000978 0.000978 0.999999
76.218597412109 -5.494657516479 9.977104187012 0.000978 0.000978 0.999999
103.203140258789 7.646440505981 9.977158546448 0.000978 0.000978 0.999999
30.103683471680 -9.667213439941 9.977087020874 0.000978 0.000978 0.999999
102.292694091797 11.975895881653 9.977175712585 0.000978 0.000978 0.999999
32.791049957275 -8.309132575989 9.977092742920 0.000978 0.000978 0.999999
109.102912902832 14.853956222534 9.977188110352 0.000978 0.000978 0.999999
1.958072662354 -6.805201530457 9.977098464966 0.000978 0.000978 0.999999
-8.482196807861 -0.978209614754 9.977123260498 0.000978 0.000978 0.999999
30.897281646729 -8.021384239197 9.977093696594 0.000978 0.000978 0.999999
90.458145141602 -0.371063232422 9.977124214172 0.000978 0.000978 0.999999
0.331289291382 -11.477035522461 9.977080345154 0.000978 0.000978 0.999999
73.169525146484 4.737273216248 9.977146148682 0.000978 0.000978 0.999999
67.564491271973 -8.101558685303 9.977092742920 0.000978 0.000978 0.999999
94.964447021484 10.045660972595 9.977168083191 0.000978 0.000978 0.999999
-18.467576980591 -9.288094520569 9.977089881897 0.000978 0.000978 0.999999
12.707885742188 1.654798269272 9.977133750916 0.000978 0.000978 0.999999
69.075942993164 -3.444314956665 9.977112770081 0.000978 0.000978 0.999999
46.310985565186 9.007206916809 9.977164268494 0.000978 0.000978 0.999999
64.055328369141 -3.710884094238 9.977111816406 0.000978 0.000978 0.999999
-20.096553802490 -10.419850349426 9.977085113525 0.000978 0.000978 0.999999
33.002750396729 -5.280324935913 9.977105140686 0.000978 0.000978 0.999999
-26.245716094971 -4.316555023193 9.977109909058 0.000978 0.000978 0.999999
87.056419372559 10.389878273010 9.977169036865 0.000978 0.000978 0.999999
44.906429290771 -2.208882331848 9.977117538452 0.000978 0.000978 0.999999
-45.673225402832 -9.257227897644 9.977088928223 0.000978 0.000978 0.999999
-44.316242218018 -10.853715896606 9.977083206177 0.000978 0.000978 0.999999
23.256862640381 -1.513737678528 9.977121353149 0.000978 0.000978 0.999999
-42.484760284424 -5.848009109497 9.977103233337 0.000978 0.000978 0.999999
57.760295867920 -1.187623977661 9.977122306824 0.000978 0.000978 0.999999
81.415168762207 -8.605474472046 9.977090835571 0.000978 0.000978 0.999999
92.797271728516 17.073030471802 9.977196693420 0.000978 0.000978 0.999999
68.619377136230 0.696521759033 9.977129936218 0.000978 0.000978 0.999999
22.973627090454 5.292428493500 9.977149009705 0.000978 0.000978 0.999999
14.424926757813 -11.211451530457 9.977081298828 0.000978 0.000978 0.999999
75.919204711914 6.686067581177 9.977154731750 0.000978 0.000978 0.999999
-24.574380874634 -10.863530158997 9.977082252502 0.000978 0.000978 0.999999
98.388092041016 12.530921936035 9.977178573608 0.000978 0.000978 0.999999
72.163848876953 12.148779869080 9.977176666260 0.000978 0.000978 0.999999
26.169601440430 -6.542716026306 9.977099418640 0.000978 0.000978 0.999999
3.877035140991 -6.902711868286 9.977098464966 0.000978 0.000978 0.999999
61.279884338379 2.508313179016 9.977137565613 0.000978 0.000978 0.999999
11.097890853882 3.041467428207 9.977139472961 0.000978 0.000978 0.999999
82.969932556152 6.519655227661 9.977152824402 0.000978 0.000978 0.999999
72.783775329590 13.949129104614 9.977184295654 0.000978 0.000978 0.999999
54.689147949219 -9.819950103760 9.977086067200 0.000978 0.000978 0.999999
59.066741943359 9.036960601807 9.977163314819 0.000978 0.000978 0.999999
110.491210937500 17.725528717041 9.977199554443 0.000978 0.000978 0.999999
32.222023010254 1.645330905914 9.977133750916 0.000978 0.000978 0.999999
85.609413146973 6.159802436829 9.977151870728 0.000978 0.000978 0.999999
27.027551651001 -6.238246917725 9.977101325989 0.000978 0.000978 0.999999
24.202337265015 -6.779439926147 9.977099418640 0.000978 0.000978 0.999999
82.111053466797 4.666341781616 9.977145195007 0.000978 0.000978 0.999999
93.541839599609 6.718884468079 9.977154731750 0.000978 0.000978 0.999999
28.448175430298 -7.872002601624 9.977094650269 0.000978 0.000978 0.999999
13.050512313843 -6.504863739014 9.977100372314 0.000978 0.000978 0.999999
-51.149860382080 -10.391365051270 9.977084159851 0.000978 0.000978 0.999999
11.116989135742 -6.898164749146 9.977099418640 0.000978 0.000978 0.999999
79.361709594727 10.420471191406 9.977169990540 0.000978 0.000978 0.999999
0.033250808716 -10.204324722290 9.977085113525 0.000978 0.000978 0.999999
57.210311889648 5.749948501587 9.977150917053 0.000978 0.000978 0.999999
45.901439666748 7.925549030304 9.977159500122 0.000978 0.000978 0.999999
40.693309783936 -9.433167457581 9.977087974548 0.000978 0.000978 0.999999
33.334426879883 0.922560691833 9.977130889893 0.000978 0.000978 0.999999
-8.648891448975 -5.403366565704 9.977104187012 0.000978 0.000978 0.999999
66.805366516113 11.294592857361 9.977173805237 0.000978 0.000978 0.999999
-45.287200927734 -9.994927406311 9.977087020874 0.000978 0.000978 0.999999
111.570587158203 14.408260345459 9.977186203003 0.000978 0.000978 0.999999
81.985992431641 2.283830642700 9.977136611938 0.000978 0.000978 0.999999
78.527725219727 6.800470352173 9.977154731750 0.000978 0.000978 0.999999
72.298248291016 0.407447814941 9.977128028870 0.000978 0.000978 0.999999
78.291915893555 7.481819152832 9.977157592773 0.000978 0.000978 0.999999
109.132133483887 8.252870559692 9.977160453796 0.000978 0.000978 0.999999
48.746181488037 7.348430156708 9.977157592773 0.000978 0.000978 0.999999
24.681289672852 1.848339557648 9.977134704590 0.000978 0.000978 0.999999
65.151275634766 -1.870746612549 9.977118492126 0.000978 0.000978 0.999999
68.825302124023 7.987937450409 9.977159500122 0.000978 0.000978 0.999999
61.086997985840 0.678114891052 9.977128982544 0.000978 0.000978 0.999999
-68.283462524414 -10.645652770996 9.977084159851 0.000978 0.000978 0.999999
27.822265625000 2.436853408813 9.977136611938 0.000978 0.000978 0.999999
93.755813598633 11.529400825500 9.977173805237 0.000978 0.000978 0.999999
94.111587524414 14.677626609802 9.977187156677 0.000978 0.000978 0.999999
106.326538085938 17.581968307495 9.977199554443 0.000978 0.000978 0.999999
79.811317443848 2.577518463135 9.977137565613 0.000978 0.000978 0.999999
35.184566497803 -8.788951873779 9.977090835571 0.000978 0.000978 0.999999
19.427371978760 -2.223047256470 9.977118492126 0.000978 0.000978 0.999999
-38.793579101563 -7.670897483826 9.977096557617 0.000978 0.000978 0.999999
86.445373535156 13.082769393921 9.977180480957 0.000978 0.000978 0.999999
-11.131292343140 -0.384576708078 9.977125167847 0.000978 0.000978 0.999999
119.093452453613 20.777328491211 9.977211952209 0.000978 0.000978 0.999999
-50.149047851563 -8.815089225769 9.977090835571 0.000978 0.000978 0.999999
24.693355560303 -3.869318962097 9.977111816406 0.000978 0.000978 0.999999
74.881385803223 12.108920097351 9.977176666260 0.000978 0.000978 0.999999
5.354732513428 -10.566162109375 9.977083206177 0.000978 0.000978 0.999999
52.859279632568 -8.937232971191 9.977089881897 0.000978 0.000978 0.999999
101.022499084473 16.550565719604 9.977194786072 0.000978 0.000978 0.999999
9.850687026978 -3.165798187256 9.977114677429 0.000978 0.000978 0.999999
-10.284836769104 -1.647824287415 9.977120399475 0.000978 0.000978 0.999999
53.467864990234 -0.911135673523 9.977123260498 0.000978 0.000978 0.999999
7.278381347656 -1.934663772583 9.977119445801 0.000978 0.000978 0.999999
48.012851715088 -3.733901023865 9.977111816406 0.000978 0.000978 0.999999
11.125655174255 1.708187103271 9.977133750916 0.000978 0.000978 0.999999
52.682052612305 -2.557390213013 9.977116584778 0.000978 0.000978 0.999999
-37.874481201172 -5.528204917908 9.977104187012 0.000978 0.000978 0.999999
55.635795593262 2.457530021667 9.977136611938 0.000978 0.000978 0.999999
37.572372436523 -1.434075355530 9.977121353149 0.000978 0.000978 0.999999
112.568046569824 19.250755310059 9.977206230164 0.000978 0.000978 0.999999
17.665699005127 -4.588060379028 9.977108001709 0.000978 0.000978 0.999999
-2.571175575256 -2.051928997040 9.977118492126 0.000978 0.000978 0.999999
88.410140991211 -1.128486633301 9.977121353149 0.000978 0.000978 0.999999
39.987892150879 7.916945934296 9.977159500122 0.000978 0.000978 0.999999
118.308013916016 14.716082572937 9.977187156677 0.000978 0.000978 0.999999
71.996109008789 -8.787246704102 9.977090835571 0.000978 0.000978 0.999999
125.035346984863 22.941688537598 9.977220535278 0.000978 0.000978 0.999999
84.295593261719 -7.924369812012 9.977093696594 0.000978 0.000978 0.999999
-51.262413024902 -10.045505523682 9.977086067200 0.000978 0.000978 0.999999
86.355072021484 -3.992895126343 9.977109909058 0.000978 0.000978 0.999999
109.183792114258 18.457511901855 9.977202415466 0.000978 0.000978 0.999999
81.176338195801 0.583909988403 9.977128982544 0.000978 0.000978 0.999999
7.520843505859 -6.010869026184 9.977102279663 0.000978 0.000978 0.999999
34.941955566406 -0.208551406860 9.977126121521 0.000978 0.000978 0.999999
103.939781188965 16.796911239624 9.977195739746 0.000978 0.000978 0.999999
105.158454895020 5.999006271362 9.977150917053 0.000978 0.000978 0.999999
99.000045776367 4.391086578369 9.977145195007 0.000978 0.000978 0.999999
6.734844207764 -10.592229843140 9.977083206177 0.000978 0.000978 0.999999
-50.307788848877 -9.185242652893 9.977088928223 0.000978 0.000978 0.999999
75.083251953125 -10.591398239136 9.977083206177 0.000978 0.000978 0.999999
92.467361450195 16.982002258301 9.977196693420 0.000978 0.000978 0.999999
-54.684993743896 -10.483906745911 9.977084159851 0.000978 0.000978 0.999999
80.208328247070 9.710693359375 9.977167129517 0.000978 0.000978 0.999999
90.156898498535 9.408767700195 9.977165222168 0.000978 0.000978 0.999999
10.839553833008 -3.408718109131 9.977112770081 0.000978 0.000978 0.999999
0.518878936768 -9.506420135498 9.977087974548 0.000978 0.000978 0.999999
70.558029174805 -6.189304351807 9.977101325989 0.000978 0.000978 0.999999
94.503013610840 11.455404281616 9.977173805237 0.000978 0.000978 0.999999
60.377014160156 3.139434814453 9.977140426636 0.000978 0.000978 0.999999
19.823503494263 -4.410035133362 9.977108955383 0.000978 0.000978 0.999999
86.125015258789 -6.719560623169 9.977099418640 0.000978 0.000978 0.999999
55.498081207275 4.931187629700 9.977147102356 0.000978 0.000978 0.999999
-52.174461364746 -10.396243095398 9.977084159851 0.000978 0.000978 0.999999
19.190296173096 -7.064150810242 9.977097511292 0.000978 0.000978 0.999999
102.245330810547 16.325439453125 9.977193832397 0.000978 0.000978 0.999999
16.039819717407 4.218521118164 9.977145195007 0.000978 0.000978 0.999999
83.416000366211 -1.591182708740 9.977119445801 0.000978 0.000978 0.999999
-23.940202713013 -9.389390945435 9.977087974548 0.000978 0.000978 0.999999
19.266025543213 -8.742145538330 9.977091789246 0.000978 0.000978 0.999999
3.111832618713 -4.425789833069 9.977108955383 0.000978 0.000978 0.999999
65.196823120117 5.214257240295 9.977148056030 0.000978 0.000978 0.999999
71.754844665527 9.375247955322 9.977166175842 0.000978 0.000978 0.999999
5.971340656281 2.787905454636 9.977139472961 0.000978 0.000978 0.999999
77.115631103516 -7.879304885864 9.977093696594 0.000978 0.000978 0.999999
40.386493682861 -8.711276054382 9.977090835571 0.000978 0.000978 0.999999
88.672004699707 2.449878692627 9.977136611938 0.000978 0.000978 0.999999
-39.728168487549 -9.766107559204 9.977087020874 0.000978 0.000978 0.999999
1.165127754211 -1.149732112885 9.977122306824 0.000978 0.000978 0.999999
82.821166992188 1.010940551758 9.977130889893 0.000978 0.000978 0.999999
101.207550048828 16.739210128784 9.977195739746 0.000978 0.000978 0.999999
23.069122314453 -11.526392936707 9.977079391479 0.000978 0.000978 0.999999
98.344268798828 16.749238967896 9.977195739746 0.000978 0.000978 0.999999
73.714103698730 5.719241142273 9.977149963379 0.000978 0.000978 0.999999
86.186294555664 15.475648880005 9.977190971375 0.000978 0.000978 0.999999
10.322017669678 -1.192502021790 9.977122306824 0.000978 0.000978 0.999999
39.649040222168 4.624620914459 9.977146148682 0.000978 0.000978 0.999999
32.594913482666 6.245191574097 9.977152824402 0.000978 0.000978 0.999999
110.418205261230 15.145750045776 9.977189064026 0.000978 0.000978 0.999999
44.947566986084 -8.418128967285 9.977091789246 0.000978 0.000978 0.999999
83.133438110352 2.380550384521 9.977136611938 0.000978 0.000978 0.999999
-29.837890625000 -7.213228225708 9.977097511292 0.000978 0.000978 0.999999
39.965656280518 5.042509078979 9.977147102356 0.000978 0.000978 0.999999
96.342590332031 15.369968414307 9.977190017700 0.000978 0.000978 0.999999
58.795425415039 4.263894081116 9.977144241333 0.000978 0.000978 0.999999
10.121267318726 -5.697189331055 9.977104187012 0.000978 0.000978 0.999999
56.310108184814 10.032449722290 9.977168083191 0.000978 0.000978 0.999999
66.694610595703 -10.242736816406 9.977085113525 0.000978 0.000978 0.999999
94.018875122070 7.260107040405 9.977156639099 0.000978 0.000978 0.999999
