//X Y Z Nx Ny Nz
9977
-231.641433715820 -422.713073730469 177.418899536133 0.000978 -0.999999 0.000978
-231.645904541016 -422.713073730469 180.045166015625 0.000978 -0.999999 0.000978
-243.534790039063 -422.713073730469 199.406005859375 0.000978 -0.999999 0.000978
-228.093429565430 -422.713073730469 188.724090576172 0.000978 -0.999999 0.000978
-232.343368530273 -422.713073730469 194.477050781250 0.000978 -0.999999 0.000978
-222.685333251953 -422.713073730469 185.887054443359 0.000978 -0.999999 0.000978
-227.669921875000 -74.262924194336 200.027877807617 0.000978 0.000978 0.999999
-226.597473144531 -124.480468750000 200.027877807617 0.000978 0.000978 0.999999
-224.352584838867 -245.316818237305 200.027877807617 0.000978 0.000978 0.999999
-240.223892211914 -188.793914794922 200.027893066406 0.000978 0.000978 0.999999
-233.602539062500 -53.226058959961 200.027893066406 0.000978 0.000978 0.999999
-223.198776245117 -371.238128662109 200.027877807617 0.000978 0.000978 0.999999
-240.496948242188 -207.516677856445 200.027893066406 0.000978 0.000978 0.999999
-241.505157470703 -353.714355468750 200.027877807617 0.000978 0.000978 0.999999
-242.804519653320 -286.619720458984 200.027877807617 0.000978 0.000978 0.999999
-234.269195556641 -80.252166748047 200.027893066406 0.000978 0.000978 0.999999
-225.351547241211 -297.182434082031 200.027877807617 0.000978 0.000978 0.999999
-226.587997436523 -248.006790161133 200.027877807617 0.000978 0.000978 0.999999
-232.645843505859 -212.199401855469 200.027893066406 0.000978 0.000978 0.999999
-229.054824829102 -241.893478393555 200.027877807617 0.000978 0.000978 0.999999
-230.123794555664 -291.423706054688 200.027877807617 0.000978 0.000978 0.999999
-232.084228515625 -255.474594116211 200.027877807617 0.000978 0.000978 0.999999
-228.196243286133 -350.906921386719 200.027877807617 0.000978 0.000978 0.999999
-233.309082031250 -260.792419433594 200.027877807617 0.000978 0.000978 0.999999
-234.449768066406 -245.645156860352 200.027877807617 0.000978 0.000978 0.999999
-237.203521728516 -210.789718627930 200.027893066406 0.000978 0.000978 0.999999
-236.067749023438 -337.697601318359 200.027877807617 0.000978 0.000978 0.999999
-245.116317749023 -371.172729492188 200.027877807617 0.000978 0.000978 0.999999
-236.244125366211 -358.717163085938 200.027877807617 0.000978 0.000978 0.999999
-230.025466918945 -87.431762695313 200.027893066406 0.000978 0.000978 0.999999
-231.650817871094 -289.731719970703 200.027877807617 0.000978 0.000978 0.999999
-228.850509643555 -278.098449707031 200.027877807617 0.000978 0.000978 0.999999
-226.919509887695 -306.150665283203 200.027877807617 0.000978 0.000978 0.999999
-238.462829589844 -231.496688842773 200.027877807617 0.000978 0.000978 0.999999
-225.399261474609 -259.717895507813 200.027877807617 0.000978 0.000978 0.999999
-236.845260620117 -140.472717285156 200.027893066406 0.000978 0.000978 0.999999
-222.712905883789 -407.510223388672 200.027877807617 0.000978 0.000978 0.999999
-244.600982666016 -392.140930175781 200.027877807617 0.000978 0.000978 0.999999
-237.558853149414 -298.474548339844 200.027877807617 0.000978 0.000978 0.999999
-231.229446411133 -249.835845947266 200.027877807617 0.000978 0.000978 0.999999
-232.139160156250 -234.766738891602 200.027877807617 0.000978 0.000978 0.999999
-227.464767456055 -209.967727661133 200.027893066406 0.000978 0.000978 0.999999
-229.664505004883 -189.667282104492 200.027893066406 0.000978 0.000978 0.999999
-225.902374267578 -366.801635742188 200.027877807617 0.000978 0.000978 0.999999
-242.124114990234 -353.379730224609 200.027877807617 0.000978 0.000978 0.999999
-224.096115112305 -351.766448974609 200.027877807617 0.000978 0.000978 0.999999
-233.574447631836 -231.380966186523 200.027877807617 0.000978 0.000978 0.999999
-233.186569213867 -401.106079101563 200.027877807617 0.000978 0.000978 0.999999
-227.250106811523 -314.101562500000 200.027877807617 0.000978 0.000978 0.999999
-229.450912475586 -254.683868408203 200.027877807617 0.000978 0.000978 0.999999
-235.008712768555 -129.052368164063 200.027893066406 0.000978 0.000978 0.999999
-233.294738769531 -173.763107299805 200.027893066406 0.000978 0.000978 0.999999
-240.565414428711 -384.023254394531 200.027877807617 0.000978 0.000978 0.999999
-242.831130981445 -384.029785156250 200.027877807617 0.000978 0.000978 0.999999
-232.057846069336 -239.882049560547 200.027877807617 0.000978 0.000978 0.999999
-230.910308837891 -154.848205566406 200.027893066406 0.000978 0.000978 0.999999
-233.841064453125 -208.597381591797 200.027893066406 0.000978 0.000978 0.999999
-247.456466674805 -370.307128906250 200.027877807617 0.000978 0.000978 0.999999
-238.390930175781 -406.307037353516 200.027877807617 0.000978 0.000978 0.999999
-226.718734741211 -240.901397705078 200.027877807617 0.000978 0.000978 0.999999
-239.659027099609 -420.415832519531 200.027877807617 0.000978 0.000978 0.999999
-236.036804199219 -246.605514526367 200.027877807617 0.000978 0.000978 0.999999
-232.995071411133 -213.528976440430 200.027893066406 0.000978 0.000978 0.999999
-237.261688232422 -171.006439208984 200.027893066406 0.000978 0.000978 0.999999
-226.600036621094 -226.667907714844 200.027877807617 0.000978 0.000978 0.999999
-240.790802001953 -371.321380615234 200.027877807617 0.000978 0.000978 0.999999
-247.810668945313 -389.462890625000 200.027877807617 0.000978 0.000978 0.999999
-228.854125976563 -104.114242553711 200.027893066406 -0.000978 0.000978 0.999999
-226.248474121094 -181.998107910156 200.027893066406 0.000978 0.000978 0.999999
-226.566345214844 -65.999786376953 200.027893066406 0.000978 0.000978 0.999999
-222.030395507813 -54.810119628906 200.027893066406 0.000978 0.000978 0.999999
-223.059463500977 -169.066406250000 200.027877807617 0.000978 0.000978 0.999999
-221.302673339844 -271.557891845703 200.027877807617 0.000978 0.000978 0.999999
-221.015426635742 -226.364868164063 200.027877807617 0.000978 0.000978 0.999999
-221.123519897461 -79.380554199219 200.027893066406 0.000978 0.000978 0.999999
-221.845504760742 -203.311309814453 200.027877807617 0.000978 0.000978 0.999999
-224.620559692383 -121.044677734375 200.027893066406 0.000978 0.000978 0.999999
-222.187393188477 -134.511962890625 200.027877807617 0.000978 0.000978 0.999999
-220.944717407227 -254.342391967773 200.027877807617 0.000978 0.000978 0.999999
-222.046463012695 -122.082130432129 200.027877807617 0.000978 0.000978 0.999999
-226.840438842773 -53.832946777344 200.027893066406 0.000978 0.000978 0.999999
-223.554977416992 -71.670120239258 200.027877807617 0.000978 0.000978 0.999999
-223.085098266602 -147.172576904297 200.027877807617 0.000978 0.000978 0.999999
-220.412948608398 -279.617126464844 200.027877807617 0.000978 0.000978 0.999999
-225.255035400391 -157.541137695313 200.027893066406 0.000978 0.000978 0.999999
-222.989303588867 -291.259460449219 200.027877807617 0.000978 0.000978 0.999999
-244.216690063477 -271.863586425781 200.027877807617 0.000978 0.000978 0.999999
-240.028701782227 -167.924346923828 200.027893066406 0.000978 0.000978 0.999999
-241.609283447266 -217.279418945313 200.027877807617 0.000978 0.000978 0.999999
-235.258483886719 -23.875272750854 200.027893066406 0.000978 0.000978 0.999999
-239.227172851563 -134.607284545898 200.027893066406 0.000978 0.000978 0.999999
-241.005432128906 -160.439300537109 200.027893066406 0.000978 0.000978 0.999999
-240.118865966797 -132.742431640625 200.027893066406 0.000978 0.000978 0.999999
-244.751037597656 -258.539611816406 200.027877807617 0.000978 0.000978 0.999999
-247.188659667969 -320.630371093750 200.027877807617 0.000978 0.000978 0.999999
-248.755950927734 -365.921966552734 200.027877807617 0.000978 0.000978 0.999999
-246.859390258789 -293.257751464844 200.027877807617 0.000978 0.000978 0.999999
-246.425125122070 -279.995452880859 200.027877807617 0.000978 0.000978 0.999999
-246.864334106445 -287.957885742188 200.027877807617 0.000978 0.000978 0.999999
-247.292800903320 -90.880149841309 200.027893066406 0.000978 0.000978 0.999999
-248.616683959961 -45.649341583252 200.027893066406 0.000978 0.000978 0.999999
-245.913101196289 -75.490592956543 200.027893066406 0.000978 0.000978 0.999999
-244.699996948242 -127.384849548340 200.027893066406 0.000978 0.000978 0.999999
-246.688919067383 -25.924655914307 200.027893066406 0.000978 0.000978 0.999999
-245.627731323242 -76.969444274902 200.027893066406 0.000978 0.000978 0.999999
-247.656112670898 -96.728126525879 200.027893066406 0.000978 0.000978 0.999999
-249.911911010742 -124.997421264648 200.027893066406 0.000978 0.000978 0.999999
-244.780273437500 -38.952171325684 200.027893066406 0.000978 0.000978 0.999999
-242.039825439453 -50.563526153564 200.027893066406 0.000978 0.000978 0.999999
-249.373626708984 -25.025184631348 200.027893066406 0.000978 0.000978 0.999999
-250.170120239258 -116.687728881836 200.027893066406 0.000978 0.000978 0.999999
-244.285781860352 -21.708623886108 200.027893066406 0.000978 0.000978 0.999999
-247.964782714844 -176.416687011719 200.027893066406 0.000978 0.000978 0.999999
-243.087112426758 -7.931835174561 200.027893066406 0.000978 0.000978 0.999999
-250.188201904297 -10.987840652466 200.027893066406 0.000978 0.000978 0.999999
-246.781738281250 -110.841316223145 200.027893066406 0.000978 0.000978 0.999999
-246.836242675781 -44.182983398438 200.027893066406 0.000978 0.000978 0.999999
-249.797973632813 -58.061111450195 200.027893066406 0.000978 0.000978 0.999999
-244.330581665039 -6.024975776672 200.027893066406 0.000978 0.000978 0.999999
-246.947952270508 -61.917610168457 200.027893066406 0.000978 0.000978 0.999999
-232.450897216797 7.861598014832 200.027893066406 0.000978 0.000978 0.999999
-238.505722045898 -1.296761512756 200.027893066406 0.000978 0.000978 0.999999
-236.711532592773 3.767318725586 200.027893066406 0.000978 0.000978 0.999999
199.438507080078 455.632507324219 144.213714599609 -0.819933 -0.572458 0.001360
196.337097167969 449.361175537109 143.500244140625 -0.085761 0.996315 0.001059
194.060852050781 434.762573242188 136.965362548828 -0.087863 0.996132 0.001059
192.141998291016 435.433990478516 144.641143798828 0.705724 0.708486 0.001381
191.607803344727 438.937377929688 137.215011596680 0.819933 -0.572458 0.001360
194.642898559570 440.152496337891 140.035095214844 -0.259673 -0.965696 0.001197
195.481246948242 439.773132324219 135.032501220703 -0.572458 -0.819933 0.001360
195.651153564453 422.386199951172 135.387985229492 -0.965696 -0.259673 0.001197
195.708999633789 421.523193359375 138.091812133789 -0.996132 0.087863 0.001059
156.951324462891 148.564163208008 137.193618774414 0.259673 -0.965696 0.001197
158.090545654297 140.699386596680 140.329025268555 -0.087863 0.996132 0.001059
129.743865966797 -50.544261932373 135.231765747070 0.572458 0.819933 0.001360
137.471069335938 -16.383541107178 140.838928222656 -0.965696 0.259673 0.001197
132.183853149414 -11.562943458557 138.762145996094 0.421606 -0.906778 0.001297
-236.417022705078 12.286927223206 172.021911621094 0.000978 0.999999 0.000978
-237.444473266602 12.286926269531 179.330734252930 0.000978 0.999999 0.000978
-233.829071044922 12.286927223206 183.165191650391 0.000978 0.999999 0.000978
-239.917251586914 12.286926269531 188.658020019531 0.000978 0.999999 0.000978
-246.874114990234 12.286927223206 171.337966918945 0.000978 0.999999 0.000978
-228.355194091797 12.286926269531 187.715469360352 0.000978 0.999999 0.000978
-221.942672729492 12.286927223206 182.895812988281 0.000978 0.999999 0.000978
-222.091445922852 12.286927223206 184.103652954102 0.000978 0.999999 0.000978
-231.566909790039 12.286926269531 196.901199340820 0.000978 0.999999 0.000978
-220.401046752930 -9.997014999390 196.245346069336 0.999999 0.000978 0.000978
-220.401046752930 -302.239013671875 175.003005981445 0.999999 0.000978 0.000978
-220.401046752930 -396.463317871094 178.514450073242 0.999999 0.000978 0.000978
-220.401046752930 -400.295166015625 182.053619384766 0.999999 0.000978 0.000978
-220.401046752930 -415.430511474609 185.122619628906 0.999999 0.000978 0.000978
-220.401046752930 -369.398590087891 173.001922607422 0.999999 0.000978 0.000978
-220.401046752930 -416.411529541016 180.785140991211 0.999999 0.000978 0.000978
-220.401046752930 -417.225311279297 191.706802368164 0.999999 0.000978 0.000978
-220.401046752930 -347.175415039063 181.403182983398 0.999999 0.000978 0.000978
-220.401046752930 -401.443817138672 189.381500244141 0.999999 0.000978 0.000978
-220.401046752930 -408.696502685547 176.669555664063 0.999999 0.000978 0.000978
-220.401046752930 -316.183685302734 176.026580810547 0.999999 0.000978 0.000978
-220.401046752930 -416.119689941406 193.046340942383 0.999999 0.000978 0.000978
-220.401046752930 -394.246551513672 191.379302978516 0.999999 0.000978 0.000978
-220.401046752930 -396.235321044922 190.702331542969 0.999999 0.000978 0.000978
-220.401046752930 -394.236968994141 180.226486206055 0.999999 0.000978 0.000978
-220.401046752930 -409.484863281250 181.729339599609 0.999999 0.000978 0.000978
-220.401046752930 -388.911651611328 175.399948120117 0.999999 0.000978 0.000978
-220.401046752930 -332.486694335938 187.605255126953 0.999999 0.000978 0.000978
-220.401046752930 -378.966217041016 195.867034912109 0.999999 0.000978 0.000978
-220.401046752930 -325.238769531250 194.129714965820 0.999999 0.000978 0.000978
-220.401046752930 -366.414245605469 192.797149658203 0.999999 0.000978 0.000978
-220.401046752930 -364.178009033203 192.869796752930 0.999999 0.000978 0.000978
-220.401046752930 -350.803771972656 194.423660278320 0.999999 0.000978 0.000978
-220.401046752930 -335.878326416016 194.590789794922 0.999999 0.000978 0.000978
-220.401046752930 -324.359649658203 193.223358154297 0.999999 0.000978 0.000978
-220.401046752930 -361.914459228516 189.979858398438 0.999999 0.000978 0.000978
-220.401046752930 -346.364288330078 191.223251342773 0.999999 0.000978 0.000978
-220.401046752930 -392.582366943359 198.925613403320 0.999999 0.000978 0.000978
-220.401046752930 -1.486320495605 174.134307861328 0.999999 0.000978 0.000978
-220.401046752930 -214.175704956055 199.224411010742 0.999999 0.000978 0.000978
-220.401046752930 -132.233947753906 196.852966308594 0.999999 0.000978 0.000978
-220.401046752930 -279.643585205078 198.756912231445 0.999999 0.000978 0.000978
-220.401046752930 -247.704620361328 198.042800903320 0.999999 0.000978 0.000978
-220.401046752930 -84.981376647949 198.290145874023 0.999999 0.000978 0.000978
-220.401046752930 -16.716588973999 199.157760620117 0.999999 0.000978 0.000978
-220.401046752930 -83.522277832031 198.926284790039 0.999999 0.000978 0.000978
-220.401046752930 -10.939894676208 198.741592407227 0.999999 0.000978 0.000978
-220.401046752930 -232.878128051758 198.261291503906 0.999999 0.000978 0.000978
-220.401046752930 -34.905971527100 196.266571044922 0.999999 0.000978 0.000978
-220.401046752930 -272.385711669922 195.064178466797 0.999999 0.000978 0.000978
-220.401046752930 -143.060180664063 195.498077392578 0.999999 0.000978 0.000978
-220.401046752930 -389.537078857422 199.221252441406 0.999999 0.000978 0.000978
-220.401046752930 -300.174224853516 195.875106811523 0.999999 0.000978 0.000978
-220.401046752930 -186.491424560547 195.707092285156 0.999999 0.000978 0.000978
-220.401046752930 -41.740673065186 177.845809936523 0.999999 0.000978 0.000978
-220.401046752930 -62.416782379150 190.809310913086 0.999999 0.000978 0.000978
-220.401046752930 -47.337093353271 178.243927001953 0.999999 0.000978 0.000978
-220.401046752930 -201.691741943359 190.372772216797 0.999999 0.000978 0.000978
-220.401046752930 -58.411876678467 180.989532470703 0.999999 0.000978 0.000978
-220.401046752930 -150.835601806641 184.530776977539 0.999999 0.000978 0.000978
-220.401046752930 -113.701835632324 188.331359863281 0.999999 0.000978 0.000978
-220.401046752930 -146.007888793945 190.915237426758 0.999999 0.000978 0.000978
-220.401046752930 -76.553924560547 185.841781616211 0.999999 0.000978 0.000978
-220.401046752930 -248.259246826172 193.278442382813 0.999999 0.000978 0.000978
-220.401046752930 -253.282165527344 193.867706298828 0.999999 0.000978 0.000978
-220.401046752930 -52.797451019287 191.465316772461 0.999999 0.000978 0.000978
-220.401046752930 -42.330646514893 188.992095947266 0.999999 0.000978 0.000978
-220.401046752930 -172.265441894531 189.579498291016 0.999999 0.000978 0.000978
-220.401046752930 -194.433609008789 193.096679687500 0.999999 0.000978 0.000978
-220.401046752930 -66.712959289551 180.400817871094 0.999999 0.000978 0.000978
-220.401046752930 -78.652877807617 192.057296752930 0.999999 0.000978 0.000978
-220.401046752930 -114.646553039551 191.500061035156 0.999999 0.000978 0.000978
-220.401046752930 -67.374252319336 193.571823120117 0.999999 0.000978 0.000978
-220.401046752930 -93.841674804688 190.597564697266 0.999999 0.000978 0.000978
-220.401046752930 -158.420288085938 192.651153564453 0.999999 0.000978 0.000978
-220.401046752930 -112.230926513672 182.354187011719 0.999999 0.000978 0.000978
-220.401046752930 -94.702255249023 175.860641479492 0.999999 0.000978 0.000978
-220.401046752930 -175.854797363281 179.340179443359 0.999999 0.000978 0.000978
-220.401046752930 -182.786804199219 180.470535278320 0.999999 0.000978 0.000978
-220.401046752930 -247.105438232422 191.235153198242 0.999999 0.000978 0.000978
-220.401046752930 -177.311309814453 178.649002075195 0.999999 0.000978 0.000978
-220.401046752930 -130.647964477539 181.422515869141 0.999999 0.000978 0.000978
-220.401046752930 -48.242782592773 175.490432739258 0.999999 0.000978 0.000978
-220.401046752930 -153.074676513672 178.799331665039 0.999999 0.000978 0.000978
-220.401046752930 -153.469909667969 181.598251342773 0.999999 0.000978 0.000978
-220.401046752930 -220.583236694336 186.989334106445 0.999999 0.000978 0.000978
-220.401046752930 -179.881134033203 179.177413940430 0.999999 0.000978 0.000978
-220.401046752930 -221.755493164063 184.447235107422 0.999999 0.000978 0.000978
-220.401046752930 -247.279449462891 186.899826049805 0.999999 0.000978 0.000978
-220.401046752930 -273.837890625000 178.093490600586 0.999999 0.000978 0.000978
-220.401046752930 -208.709289550781 186.249603271484 0.999999 0.000978 0.000978
-220.401046752930 -244.745864868164 191.778274536133 0.999999 0.000978 0.000978
-220.401046752930 -271.197326660156 177.637619018555 0.999999 0.000978 0.000978
-220.401046752930 -153.857452392578 180.297210693359 0.999999 0.000978 0.000978
-220.401046752930 -261.157409667969 175.579483032227 0.999999 0.000978 0.000978
-220.401046752930 -183.709655761719 182.186401367188 0.999999 0.000978 0.000978
-220.401046752930 -170.169006347656 177.067184448242 0.999999 0.000978 0.000978
-220.401046752930 -210.004653930664 181.699462890625 0.999999 0.000978 0.000978
-220.401046752930 -94.411636352539 173.055084228516 0.999999 0.000978 0.000978
-220.401046752930 -66.248397827148 172.689880371094 0.999999 0.000978 0.000978
-220.401046752930 -200.661437988281 174.179351806641 0.999999 0.000978 0.000978
-220.401046752930 -61.884769439697 171.885833740234 0.999999 0.000978 0.000978
-220.401046752930 -29.679653167725 170.759674072266 0.999999 0.000978 0.000978
-220.401046752930 -91.521095275879 170.783142089844 0.999999 0.000978 0.000978
-220.401046752930 -378.035247802734 170.143157958984 0.999999 0.000978 0.000978
-220.401046752930 -194.812835693359 171.341598510742 0.999999 0.000978 0.000978
-220.401046752930 -260.704437255859 170.342559814453 0.999999 0.000978 0.000978
-220.401046752930 -225.193695068359 174.089630126953 0.999999 0.000978 0.000978
-220.401046752930 -219.383392333984 171.446014404297 0.999999 0.000978 0.000978
-220.401046752930 -338.312347412109 170.666168212891 0.999999 0.000978 0.000978
-220.401046752930 -245.208175659180 170.478561401367 0.999999 0.000978 0.000978
-220.401046752930 -348.097412109375 172.026016235352 0.999999 0.000978 0.000978
-220.401046752930 -188.477203369141 170.485458374023 0.999999 0.000978 0.000978
135.441619873047 -29.293476104736 155.011550903320 -0.819933 -0.572458 0.001360
134.138809204102 -28.253206253052 152.787017822266 -0.421606 -0.906778 0.001297
131.237442016602 -34.154861450195 161.888900756836 0.421606 0.906778 0.001297
132.841659545898 -34.554801940918 148.184936523438 -0.087863 0.996132 0.001059
193.143264770508 440.690551757813 158.035858154297 0.259673 -0.965696 0.001197
192.651367187500 440.525512695313 147.066482543945 0.421606 -0.906778 0.001297
190.833908081055 438.583923339844 155.826080322266 0.965696 -0.259673 0.001197
193.332473754883 434.264038085938 154.718505859375 0.259673 0.965696 0.001197
194.369750976563 434.239593505859 158.391143798828 -0.087863 0.996132 0.001059
-104.609832763672 -283.411407470703 184.326660156250 0.092452 0.001063 0.995717
99.778350830078 -284.131927490234 165.437515258789 0.092452 0.001063 0.995717
125.755607604980 -283.257507324219 163.036743164063 0.092452 0.001063 0.995717
-113.102249145508 -282.578918457031 185.111511230469 0.092452 0.001063 0.995717
41.645416259766 -295.240600585938 170.810012817383 0.092452 0.001063 0.995717
-89.357635498047 -282.135620117188 182.917098999023 0.092452 0.001063 0.995717
-135.569107055664 -280.126770019531 187.187881469727 0.092452 0.001063 0.995717
64.729270935059 -289.965911865234 168.676651000977 0.092452 0.001063 0.995717
12.469421386719 -279.836456298828 173.506439208984 0.092452 0.001063 0.995717
95.043518066406 -285.697845458984 165.875091552734 0.092452 0.001063 0.995717
46.061752319336 -298.496124267578 170.401840209961 0.092452 0.001063 0.995717
65.691505432129 -284.020202636719 168.587738037109 0.092452 0.001063 0.995717
18.078430175781 -293.081512451172 172.988021850586 0.092452 0.001063 0.995717
-45.749816894531 -279.975158691406 178.886947631836 0.092452 0.001063 0.995717
-76.133499145508 -286.803588867188 181.694915771484 0.092452 0.001063 0.995717
-27.371673583984 -288.410003662109 177.188446044922 0.092452 0.001063 0.995717
118.984405517578 -297.858489990234 163.662475585938 0.092452 0.001063 0.995717
93.332809448242 -285.550140380859 166.033187866211 0.092452 0.001063 0.995717
75.539886474609 -287.124053955078 167.677566528320 0.092452 0.001063 0.995717
67.181495666504 -296.396728515625 168.449996948242 0.092452 0.001063 0.995717
134.753921508789 -281.987701416016 162.205139160156 0.092452 0.001063 0.995717
132.185073852539 -299.054046630859 162.442489624023 0.092452 0.001063 0.995717
-4.195678710938 -279.113708496094 175.046600341797 0.092452 0.001063 0.995717
-38.439193725586 -285.311035156250 178.211288452148 0.092452 0.001063 0.995717
97.855224609375 -281.734619140625 165.615249633789 0.092452 0.001063 0.995717
148.252044677734 -296.449096679688 160.957626342773 0.092452 0.001063 0.995717
-49.784835815430 -277.846496582031 179.259872436523 0.092452 0.001063 0.995717
78.975006103516 -292.214385986328 167.360092163086 0.092452 0.001063 0.995717
132.205093383789 -298.273559570313 162.440643310547 0.092452 0.001063 0.995717
111.267585754395 -301.023040771484 164.375640869141 0.092452 0.001063 0.995717
-133.462173461914 -283.915832519531 186.993133544922 0.092452 0.001063 0.995717
-14.360275268555 -288.214874267578 175.985961914063 0.092452 0.001063 0.995717
136.456787109375 -289.254333496094 162.047744750977 0.092452 0.001063 0.995717
45.832122802734 -279.865936279297 170.423126220703 0.092452 0.001063 0.995717
-101.219558715820 -287.187316894531 184.013320922852 0.092452 0.001063 0.995717
-48.866439819336 -284.290740966797 179.174972534180 0.092452 0.001063 0.995717
-129.785217285156 -278.871826171875 186.653335571289 0.092452 0.001063 0.995717
-40.691574096680 -278.459320068359 178.419479370117 0.092452 0.001063 0.995717
-74.520935058594 -285.622283935547 181.545898437500 0.092452 0.001063 0.995717
-57.503295898438 -288.740936279297 179.973159790039 0.092452 0.001063 0.995717
108.201141357422 -302.549102783203 164.659027099609 0.092452 0.001063 0.995717
-39.987335205078 -291.492950439453 178.354339599609 0.092452 0.001063 0.995717
76.670135498047 -291.036529541016 167.573104858398 0.092452 0.001063 0.995717
35.067169189453 -296.853576660156 171.417953491211 0.092452 0.001063 0.995717
-78.005554199219 -286.134246826172 181.867935180664 0.092452 0.001063 0.995717
-37.594985961914 -284.743988037109 178.133285522461 0.092452 0.001063 0.995717
103.702865600586 -292.484649658203 165.074783325195 0.092452 0.001063 0.995717
145.630111694336 -304.174102783203 161.199905395508 0.092452 0.001063 0.995717
37.327033996582 -296.865783691406 171.209075927734 0.092452 0.001063 0.995717
-86.440460205078 -284.878784179688 182.647476196289 0.092452 0.001063 0.995717
-128.105697631836 -281.098297119141 186.498107910156 0.092452 0.001063 0.995717
-186.856002807617 -299.007141113281 191.927703857422 0.092452 0.001063 0.995717
-135.077713012695 -288.628356933594 187.142440795898 0.092452 0.001063 0.995717
-176.527053833008 -292.314971923828 190.973114013672 0.092452 0.001063 0.995717
-99.462333679199 -303.274230957031 183.850921630859 0.092452 0.001063 0.995717
-120.518775939941 -303.502136230469 185.796920776367 0.092452 0.001063 0.995717
-187.904495239258 -300.182098388672 192.024597167969 0.092452 0.001063 0.995717
-47.099411010742 -292.825408935547 179.011627197266 0.092452 0.001063 0.995717
54.447372436523 -303.782531738281 169.626846313477 0.092452 0.001063 0.995717
53.753372192383 -306.300323486328 169.690994262695 0.092452 0.001063 0.995717
-191.960357666016 -300.207092285156 192.399429321289 0.092452 0.001063 0.995717
-122.091995239258 -305.202148437500 185.942321777344 0.092452 0.001063 0.995717
-100.212532043457 -300.887908935547 183.920257568359 0.092452 0.001063 0.995717
-144.658355712891 -304.827758789063 188.027862548828 0.092452 0.001063 0.995717
-36.344497680664 -306.735076904297 178.017684936523 0.092452 0.001063 0.995717
-96.594871520996 -299.854583740234 183.585922241211 0.092452 0.001063 0.995717
-181.692687988281 -305.901123046875 191.450515747070 0.092452 0.001063 0.995717
-172.635513305664 -296.977111816406 190.613464355469 0.092452 0.001063 0.995717
-67.088562011719 -307.062194824219 180.858993530273 0.092452 0.001063 0.995717
-145.432678222656 -289.988403320313 188.099426269531 0.092452 0.001063 0.995717
-12.422592163086 -296.459045410156 175.806854248047 0.092452 0.001063 0.995717
-43.968688964844 -296.756805419922 178.722290039063 0.092452 0.001063 0.995717
-176.755432128906 -305.631134033203 190.994216918945 0.092452 0.001063 0.995717
-176.688842773438 -293.751190185547 190.988067626953 0.092452 0.001063 0.995717
-165.463745117188 -303.715118408203 189.950668334961 0.092452 0.001063 0.995717
-16.770477294922 -297.975463867188 176.208679199219 0.092452 0.001063 0.995717
-86.661437988281 -290.599853515625 182.667892456055 0.092452 0.001063 0.995717
-142.778350830078 -284.901092529297 187.854110717773 0.092452 0.001063 0.995717
-48.642730712891 -307.272033691406 179.154266357422 0.092452 0.001063 0.995717
-110.623626708984 -302.067016601563 184.882431030273 0.092452 0.001063 0.995717
-190.600616455078 -299.704040527344 192.273773193359 0.092452 0.001063 0.995717
-172.425918579102 -294.450134277344 190.594100952148 0.092452 0.001063 0.995717
-55.520706176758 -303.741149902344 179.789916992188 0.092452 0.001063 0.995717
-217.162231445313 -301.844665527344 194.728546142578 0.092452 0.001063 0.995717
-65.591842651367 -290.745117187500 180.720672607422 0.092452 0.001063 0.995717
49.976425170898 -300.371582031250 170.040039062500 0.092452 0.001063 0.995717
-123.590599060059 -289.777801513672 186.080825805664 0.092452 0.001063 0.995717
-153.377273559570 -289.632751464844 188.833648681641 0.092452 0.001063 0.995717
-92.288360595703 -304.020141601563 183.187927246094 0.092452 0.001063 0.995717
-192.651458740234 -282.044677734375 192.463302612305 0.092452 0.001063 0.995717
-140.637023925781 -297.439758300781 187.656219482422 0.092452 0.001063 0.995717
102.901779174805 -303.871765136719 165.148773193359 0.092452 0.001063 0.995717
-129.404342651367 -304.742340087891 186.618118286133 0.092452 0.001063 0.995717
-40.607254028320 -297.752227783203 178.411636352539 0.092452 0.001063 0.995717
9.053436279297 -297.180145263672 173.822082519531 0.092452 0.001063 0.995717
-154.169250488281 -304.349334716797 188.906845092773 0.092452 0.001063 0.995717
-119.573539733887 -291.416137695313 185.709564208984 0.092452 0.001063 0.995717
-184.043792724609 -304.971832275391 191.667800903320 0.092452 0.001063 0.995717
-215.630966186523 -287.572570800781 194.587036132813 0.092452 0.001063 0.995717
-163.577713012695 -295.657775878906 189.776367187500 0.092452 0.001063 0.995717
-178.821853637695 -281.340545654297 191.185195922852 0.092452 0.001063 0.995717
120.784805297852 -306.094390869141 163.496063232422 0.092452 0.001063 0.995717
16.522216796875 -307.713073730469 163.380233764648 0.000978 -0.999999 0.000978
55.213287353516 -307.713073730469 163.673385620117 0.000978 -0.999999 0.000978
143.989532470703 -307.713073730469 141.887008666992 0.000978 -0.999999 0.000978
129.080474853516 -307.713073730469 161.741424560547 0.000978 -0.999999 0.000978
-35.592681884766 -307.713073730469 175.499374389648 0.000978 -0.999999 0.000978
117.448944091797 -307.713073730469 163.804306030273 0.000978 -0.999999 0.000978
-3.448562622070 -307.713073730469 170.468658447266 0.000978 -0.999999 0.000978
72.965751647949 -307.713073730469 160.067352294922 0.000978 -0.999999 0.000978
