//X Y Z Nx Ny Nz
9998
-232.010910034180 -238.189483642578 30.887290954590 0.999999 0.000978 0.000978
-232.010910034180 -274.613983154297 28.349561691284 0.999999 0.000978 0.000978
-232.010910034180 -336.409393310547 34.922615051270 0.999999 0.000978 0.000978
-232.010910034180 -329.908660888672 35.443656921387 0.999999 0.000978 0.000978
-232.010910034180 -339.637695312500 33.175807952881 0.999999 0.000978 0.000978
-232.010910034180 -326.424499511719 27.584783554077 0.999999 0.000978 0.000978
-232.010910034180 -296.592346191406 33.712215423584 0.999999 0.000978 0.000978
-232.010910034180 -325.453216552734 35.872684478760 0.999999 0.000978 0.000978
-232.010910034180 -331.050323486328 16.757614135742 0.999999 0.000978 0.000978
-232.010910034180 -290.736602783203 27.841085433960 0.999999 0.000978 0.000978
-232.010910034180 -35.535518646240 35.724555969238 0.999999 0.000978 0.000978
-232.010910034180 29.017459869385 33.014148712158 0.999999 0.000978 0.000978
-232.010910034180 -247.105926513672 36.387222290039 0.999999 0.000978 0.000978
-232.010910034180 -4.644851684570 36.518539428711 0.999999 0.000978 0.000978
-232.010910034180 -107.609985351563 34.300025939941 0.999999 0.000978 0.000978
-232.010910034180 -102.131103515625 34.264770507813 0.999999 0.000978 0.000978
-232.010910034180 -33.766136169434 36.233982086182 0.999999 0.000978 0.000978
-232.010910034180 60.050849914551 36.307769775391 0.999999 0.000978 0.000978
-232.010910034180 -222.598571777344 36.773097991943 0.999999 0.000978 0.000978
-232.010910034180 0.830692291260 35.047073364258 0.999999 0.000978 0.000978
-232.010910034180 -51.889484405518 34.806480407715 0.999999 0.000978 0.000978
-232.010910034180 -48.475097656250 34.901363372803 0.999999 0.000978 0.000978
-232.010910034180 -182.357772827148 36.885593414307 0.999999 0.000978 0.000978
-232.010910034180 22.353343963623 34.305358886719 0.999999 0.000978 0.000978
-232.010910034180 -32.526695251465 33.031826019287 0.999999 0.000978 0.000978
-232.010910034180 -254.627166748047 35.943416595459 0.999999 0.000978 0.000978
-232.010910034180 -227.838836669922 35.894847869873 0.999999 0.000978 0.000978
-232.010910034180 23.858917236328 32.725250244141 0.999999 0.000978 0.000978
-232.010910034180 -302.676239013672 36.833557128906 0.999999 0.000978 0.000978
-232.010910034180 -146.247772216797 36.062690734863 0.999999 0.000978 0.000978
-232.010910034180 -22.329696655273 34.077796936035 0.999999 0.000978 0.000978
-232.010910034180 48.076862335205 35.935432434082 0.999999 0.000978 0.000978
-232.010910034180 -147.730377197266 34.643352508545 0.999999 0.000978 0.000978
-232.010910034180 -285.888671875000 36.936397552490 0.999999 0.000978 0.000978
-232.010910034180 58.436412811279 35.161640167236 0.999999 0.000978 0.000978
-232.010910034180 -161.227371215820 34.820106506348 0.999999 0.000978 0.000978
-232.010910034180 58.469516754150 34.153945922852 0.999999 0.000978 0.000978
-232.010910034180 -107.880538940430 34.628349304199 0.999999 0.000978 0.000978
-232.010910034180 -133.760665893555 35.769878387451 0.999999 0.000978 0.000978
-232.010910034180 -26.535903930664 34.105339050293 0.999999 0.000978 0.000978
-232.010910034180 -108.245323181152 36.472236633301 0.999999 0.000978 0.000978
-232.010910034180 -9.437705993652 36.475151062012 0.999999 0.000978 0.000978
-232.010910034180 58.675182342529 34.231193542480 0.999999 0.000978 0.000978
-232.010910034180 -203.788970947266 36.754280090332 0.999999 0.000978 0.000978
-232.010910034180 -57.625183105469 34.815834045410 0.999999 0.000978 0.000978
-232.010910034180 -174.857421875000 36.224098205566 0.999999 0.000978 0.000978
-232.010910034180 -59.787986755371 34.539482116699 0.999999 0.000978 0.000978
-232.010910034180 -145.521667480469 34.481517791748 0.999999 0.000978 0.000978
-232.010910034180 11.686992645264 33.970951080322 0.999999 0.000978 0.000978
-232.010910034180 25.924343109131 35.547187805176 0.999999 0.000978 0.000978
-232.010910034180 -68.422027587891 36.754455566406 0.999999 0.000978 0.000978
-232.010910034180 -42.268547058105 35.380218505859 0.999999 0.000978 0.000978
-232.010910034180 -281.365386962891 36.128154754639 0.999999 0.000978 0.000978
-232.010910034180 -117.722572326660 32.101776123047 0.999999 0.000978 0.000978
-232.010910034180 -263.703613281250 34.521152496338 0.999999 0.000978 0.000978
-232.010910034180 -42.621109008789 32.285820007324 0.999999 0.000978 0.000978
-232.010910034180 -218.324127197266 34.551696777344 0.999999 0.000978 0.000978
-232.010910034180 -1.208816528320 32.041015625000 0.999999 0.000978 0.000978
-232.010910034180 -98.067787170410 32.154926300049 0.999999 0.000978 0.000978
-232.010910034180 -145.543518066406 32.430030822754 0.999999 0.000978 0.000978
-232.010910034180 -147.222351074219 33.520534515381 0.999999 0.000978 0.000978
-232.010910034180 -179.681427001953 34.661258697510 0.999999 0.000978 0.000978
-232.010910034180 -259.143157958984 35.199756622314 0.999999 0.000978 0.000978
-232.010910034180 -337.952636718750 36.795665740967 0.999999 0.000978 0.000978
-232.010910034180 -238.573608398438 33.445224761963 0.999999 0.000978 0.000978
-232.010910034180 -107.422874450684 32.784271240234 0.999999 0.000978 0.000978
-232.010910034180 -3.168027877808 32.332035064697 0.999999 0.000978 0.000978
-232.010910034180 -26.379360198975 32.166591644287 0.999999 0.000978 0.000978
-232.010910034180 -262.707794189453 34.417400360107 0.999999 0.000978 0.000978
-232.010910034180 -126.812820434570 32.169635772705 0.999999 0.000978 0.000978
-232.010910034180 -258.943054199219 35.802749633789 0.999999 0.000978 0.000978
-232.010910034180 -195.203262329102 34.589241027832 0.999999 0.000978 0.000978
-232.010910034180 -206.641174316406 34.996154785156 0.999999 0.000978 0.000978
-232.010910034180 -253.229675292969 34.510410308838 0.999999 0.000978 0.000978
-232.010910034180 -276.623626708984 35.785133361816 0.999999 0.000978 0.000978
-232.010910034180 -254.067352294922 33.384235382080 0.999999 0.000978 0.000978
-232.010910034180 -263.001770019531 33.834342956543 0.999999 0.000978 0.000978
-232.010910034180 -275.240234375000 34.125625610352 0.999999 0.000978 0.000978
-232.010910034180 -39.642715454102 7.253700256348 0.999999 0.000978 0.000978
-232.010910034180 -213.406097412109 8.602407455444 0.999999 0.000978 0.000978
-232.010910034180 -171.526184082031 10.056469917297 0.999999 0.000978 0.000978
-232.010910034180 -280.407165527344 8.151350975037 0.999999 0.000978 0.000978
-232.010910034180 -139.553543090820 7.023914337158 0.999999 0.000978 0.000978
-232.010910034180 -119.071456909180 8.938265800476 0.999999 0.000978 0.000978
-232.010910034180 -95.162872314453 7.833754539490 0.999999 0.000978 0.000978
-232.010910034180 -191.094589233398 8.352226257324 0.999999 0.000978 0.000978
-232.010910034180 -140.518005371094 8.908283233643 0.999999 0.000978 0.000978
-232.010910034180 -244.760284423828 11.134482383728 0.999999 0.000978 0.000978
-232.010910034180 -240.029022216797 8.794315338135 0.999999 0.000978 0.000978
-232.010910034180 -143.811614990234 9.169322967529 0.999999 0.000978 0.000978
-232.010910034180 -14.422256469727 7.749205589294 0.999999 0.000978 0.000978
-232.010910034180 -291.566040039063 8.345675468445 0.999999 0.000978 0.000978
-232.010910034180 -218.626647949219 10.387425422668 0.999999 0.000978 0.000978
-232.010910034180 -234.263778686523 8.114195823669 0.999999 0.000978 0.000978
-232.010910034180 -226.558044433594 11.396255493164 0.999999 0.000978 0.000978
-232.010910034180 -263.045837402344 7.592679023743 0.999999 0.000978 0.000978
-232.010910034180 -159.729751586914 7.085115432739 0.999999 0.000978 0.000978
-232.010910034180 -242.122848510742 10.114314079285 0.999999 0.000978 0.000978
-232.010910034180 -210.091888427734 10.288456916809 0.999999 0.000978 0.000978
-232.010910034180 -118.720451354980 9.592426300049 0.999999 0.000978 0.000978
-232.010910034180 -182.765487670898 7.838588714600 0.999999 0.000978 0.000978
-232.010910034180 -253.419036865234 9.686268806458 0.999999 0.000978 0.000978
-232.010910034180 -96.179748535156 7.219880104065 0.999999 0.000978 0.000978
-232.010910034180 -246.704330444336 8.535570144653 0.999999 0.000978 0.000978
-232.010910034180 -209.217300415039 11.569812774658 0.999999 0.000978 0.000978
-232.010910034180 -132.002273559570 8.461108207703 0.999999 0.000978 0.000978
-232.010910034180 -179.550140380859 9.536653518677 0.999999 0.000978 0.000978
-232.010910034180 -242.316238403320 8.453152656555 0.999999 0.000978 0.000978
-232.010910034180 -190.121459960938 7.011300086975 0.999999 0.000978 0.000978
-232.010910034180 -82.442321777344 8.679537773132 0.999999 0.000978 0.000978
-232.010910034180 -98.592864990234 8.253489494324 0.999999 0.000978 0.000978
-232.010910034180 -36.921096801758 7.689018249512 0.999999 0.000978 0.000978
-232.010910034180 -241.323608398438 8.023718833923 0.999999 0.000978 0.000978
-232.010910034180 -197.406829833984 9.809205055237 0.999999 0.000978 0.000978
-232.010910034180 -236.701599121094 8.066768646240 0.999999 0.000978 0.000978
-232.010910034180 -26.523742675781 7.154974937439 0.999999 0.000978 0.000978
-232.010910034180 -266.596069335938 7.160519599915 0.999999 0.000978 0.000978
-232.010910034180 -77.799987792969 7.823798179626 0.999999 0.000978 0.000978
-232.010910034180 -238.657104492188 6.989971637726 0.999999 0.000978 0.000978
-232.010910034180 -132.734497070313 7.814087390900 0.999999 0.000978 0.000978
-232.010910034180 -195.746643066406 10.871189117432 0.999999 0.000978 0.000978
-232.010910034180 -196.523757934570 11.692294120789 0.999999 0.000978 0.000978
-232.010910034180 5.943908691406 8.284113883972 0.999999 0.000978 0.000978
-232.010910034180 -89.459564208984 9.982351303101 0.999999 0.000978 0.000978
-232.010910034180 -126.042785644531 11.442913055420 0.999999 0.000978 0.000978
-232.010910034180 -27.892913818359 9.410840988159 0.999999 0.000978 0.000978
-232.010910034180 34.276927947998 11.931098937988 0.999999 0.000978 0.000978
-232.010910034180 -43.245716094971 11.205940246582 0.999999 0.000978 0.000978
-232.010910034180 43.698787689209 10.847696304321 0.999999 0.000978 0.000978
-232.010910034180 73.465393066406 7.611014366150 0.999999 0.000978 0.000978
-232.010910034180 -70.825851440430 10.891555786133 0.999999 0.000978 0.000978
-232.010910034180 -28.569868087769 9.065785408020 0.999999 0.000978 0.000978
-232.010910034180 -135.145782470703 11.753709793091 0.999999 0.000978 0.000978
-232.010910034180 -82.109672546387 10.769279479980 0.999999 0.000978 0.000978
-232.010910034180 -180.312423706055 11.985231399536 0.999999 0.000978 0.000978
-232.010910034180 -0.911279678345 10.978776931763 0.999999 0.000978 0.000978
-232.010910034180 -13.463940620422 10.663587570190 0.999999 0.000978 0.000978
-232.010910034180 12.647644042969 10.431269645691 0.999999 0.000978 0.000978
-232.010910034180 24.855556488037 8.431654930115 0.999999 0.000978 0.000978
-232.010910034180 -148.367919921875 11.338399887085 0.999999 0.000978 0.000978
-232.010910034180 -18.284843444824 10.573138237000 0.999999 0.000978 0.000978
-232.010910034180 0.321674346924 10.496008872986 0.999999 0.000978 0.000978
-232.010910034180 -163.583862304688 11.711806297302 0.999999 0.000978 0.000978
-232.010910034180 -120.701416015625 11.332939147949 0.999999 0.000978 0.000978
-232.010910034180 -53.220233917236 11.887214660645 0.999999 0.000978 0.000978
-232.010910034180 -34.454467773438 10.353034019470 0.999999 0.000978 0.000978
-232.010910034180 17.599321365356 11.164438247681 0.999999 0.000978 0.000978
111.382873535156 -44.470184326172 -27.302345275879 -0.988665 -0.150135 0.001112
120.061241149902 -101.402565002441 -19.519554138184 -0.988665 -0.150135 0.001112
121.789718627930 -112.741889953613 -23.615150451660 -0.988665 -0.150135 0.001112
125.422424316406 -136.573410034180 -17.886137008667 -0.988665 -0.150135 0.001112
116.344123840332 -77.017303466797 -24.438945770264 -0.988665 -0.150135 0.001112
109.243942260742 -30.438331604004 -9.995642662048 -0.988665 -0.150135 0.001112
117.558197021484 -84.981964111328 -26.166975021362 -0.988665 -0.150135 0.001112
119.791732788086 -99.634620666504 -21.567981719971 -0.988665 -0.150135 0.001112
125.677261352539 -138.245239257813 -15.860222816467 -0.988665 -0.150135 0.001112
117.893287658691 -87.180320739746 -9.579427719116 -0.988665 -0.150135 0.001112
115.592720031738 -72.087959289551 -14.571681022644 -0.988665 -0.150135 0.001112
107.665962219238 -20.086303710938 -20.652454376221 -0.988665 -0.150135 0.001112
120.389144897461 -103.553710937500 -21.404996871948 -0.988665 -0.150135 0.001112
113.473495483398 -58.185333251953 -11.240245819092 -0.988665 -0.150135 0.001112
109.604400634766 -32.803104400635 -4.075171470642 -0.988665 -0.150135 0.001112
113.505683898926 -58.396438598633 -26.885391235352 -0.988665 -0.150135 0.001112
118.375671386719 -90.344787597656 -22.615556716919 -0.988665 -0.150135 0.001112
121.039459228516 -107.819992065430 -24.720151901245 -0.988665 -0.150135 0.001112
114.607864379883 -65.627075195313 -11.001536369324 -0.988665 -0.150135 0.001112
118.793121337891 -93.083488464355 -11.025962829590 -0.988665 -0.150135 0.001112
121.111351013184 -108.291648864746 -11.759576797485 -0.988665 -0.150135 0.001112
111.492004394531 -45.186203002930 -22.649171829224 -0.988665 -0.150135 0.001112
110.930442810059 -41.502227783203 -4.849456787109 -0.988665 -0.150135 0.001112
107.742027282715 -20.585441589355 -0.080119460821 -0.988665 -0.150135 0.001112
123.492698669434 -123.913879394531 -17.965200424194 -0.988665 -0.150135 0.001112
110.058418273926 -35.781524658203 -12.312891006470 -0.988665 -0.150135 0.001112
109.377792358398 -31.316429138184 -16.983043670654 -0.988665 -0.150135 0.001112
112.362701416016 -50.898223876953 -13.348831176758 -0.988665 -0.150135 0.001112
124.558174133301 -130.903671264648 -24.141370773315 -0.988665 -0.150135 0.001112
122.949264526367 -120.348800659180 -17.257186889648 -0.988665 -0.150135 0.001112
108.120925903320 -23.071128845215 -2.307347059250 -0.988665 -0.150135 0.001112
108.778533935547 -27.385040283203 -20.710374832153 -0.988665 -0.150135 0.001112
129.318603515625 -162.133392333984 -23.002923965454 -0.988665 -0.150135 0.001112
109.530914306641 -32.320991516113 -2.605885982513 -0.988665 -0.150135 0.001112
111.289192199707 -43.855674743652 -13.300725936890 -0.988665 -0.150135 0.001112
120.772468566895 -106.068420410156 -22.369930267334 -0.988665 -0.150135 0.001112
129.670593261719 -164.442474365234 -17.930215835571 -0.988665 -0.150135 0.001112
121.091323852539 -108.160232543945 -17.991817474365 -0.988665 -0.150135 0.001112
114.810905456543 -66.959014892578 -26.215612411499 -0.988665 -0.150135 0.001112
107.713615417480 -20.398971557617 -26.160293579102 -0.988665 -0.150135 0.001112
123.018753051758 -120.804664611816 -22.670537948608 -0.988665 -0.150135 0.001112
130.733352661133 -171.414459228516 -20.978040695190 -0.988665 -0.150135 0.001112
110.215377807617 -36.811096191406 -22.348245620728 -0.988665 -0.150135 0.001112
121.598678588867 -111.488632202148 -20.596361160278 -0.988665 -0.150135 0.001112
116.268615722656 -76.521942138672 -24.111701965332 -0.988665 -0.150135 0.001112
117.917320251465 -87.337951660156 -23.021669387817 -0.988665 -0.150135 0.001112
107.892150878906 -21.570251464844 -9.694909095764 -0.988665 -0.150135 0.001112
121.411865234375 -110.263046264648 -21.326129913330 -0.988665 -0.150135 0.001112
128.843307495117 -159.015365600586 -18.580322265625 -0.988665 -0.150135 0.001112
113.073570251465 -55.561714172363 -3.673191785812 -0.988665 -0.150135 0.001112
124.640090942383 -131.441009521484 -22.089244842529 -0.988665 -0.150135 0.001112
117.102928161621 -81.995361328125 -15.289085388184 -0.988665 -0.150135 0.001112
