//X Y Z Nx Ny Nz
9989
98.490638732910 -174.568786621094 -3.470997810364 0.000978 -0.999999 0.000978
120.730438232422 -174.568786621094 -6.119386672974 0.000978 -0.999999 0.000978
91.176162719727 -174.568786621094 -4.441784858704 0.000978 -0.999999 0.000978
-22.732467651367 -174.568786621094 8.551183700562 0.000978 -0.999999 0.000978
4.375076293945 -174.568786621094 8.963065147400 0.000978 -0.999999 0.000978
92.238174438477 -174.568786621094 6.552681922913 0.000978 -0.999999 0.000978
-97.320877075195 -174.568786621094 9.315160751343 0.000978 -0.999999 0.000978
-18.839508056641 -174.568786621094 9.027894973755 0.000978 -0.999999 0.000978
103.655563354492 -174.568786621094 8.364685058594 0.000978 -0.999999 0.000978
9.853698730469 -174.568786621094 6.723443984985 0.000978 -0.999999 0.000978
-98.729492187500 -174.568786621094 7.242794990540 0.000978 -0.999999 0.000978
111.154586791992 -174.568786621094 5.232970237732 0.000978 -0.999999 0.000978
123.956192016602 -174.568786621094 -0.720992088318 0.000978 -0.999999 0.000978
-80.909194946289 -174.568786621094 8.298345565796 0.000978 -0.999999 0.000978
25.853515625000 -174.568786621094 5.880770683289 0.000978 -0.999999 0.000978
109.726020812988 -174.568786621094 -6.523083686829 0.000978 -0.999999 0.000978
64.482307434082 -174.568786621094 -1.666736602783 0.000978 -0.999999 0.000978
125.623161315918 -174.568786621094 6.945390224457 0.000978 -0.999999 0.000978
63.579093933105 -174.568786621094 -0.820957660675 0.000978 -0.999999 0.000978
88.247482299805 -174.568786621094 3.449746370316 0.000978 -0.999999 0.000978
-106.707946777344 -174.568786621094 8.248161315918 0.000978 -0.999999 0.000978
-55.050170898438 -174.568786621094 4.562478065491 0.000978 -0.999999 0.000978
-66.658325195313 -174.568786621094 8.708841323853 0.000978 -0.999999 0.000978
28.028228759766 -174.568786621094 5.740927696228 0.000978 -0.999999 0.000978
-47.046844482422 -174.568786621094 9.880341529846 0.000978 -0.999999 0.000978
-42.448364257813 -174.568786621094 7.602458953857 0.000978 -0.999999 0.000978
128.447677612305 -174.568786621094 -7.991086959839 0.000978 -0.999999 0.000978
-5.995346069336 -174.568786621094 7.855911254883 0.000978 -0.999999 0.000978
58.208229064941 -174.568786621094 8.580311775208 0.000978 -0.999999 0.000978
76.318527221680 -174.568786621094 -2.202629566193 0.000978 -0.999999 0.000978
28.778083801270 -174.568786621094 2.652237415314 0.000978 -0.999999 0.000978
71.847595214844 -174.568786621094 5.295007228851 0.000978 -0.999999 0.000978
36.437629699707 -174.568786621094 1.289682865143 0.000978 -0.999999 0.000978
-25.078384399414 -174.568786621094 2.797801017761 0.000978 -0.999999 0.000978
-12.336166381836 -174.568786621094 1.861966133118 0.000978 -0.999999 0.000978
66.063201904297 -174.568786621094 2.504254341125 0.000978 -0.999999 0.000978
134.313186645508 -174.568786621094 -6.786334991455 0.000978 -0.999999 0.000978
35.652671813965 -174.568786621094 4.819738388062 0.000978 -0.999999 0.000978
92.361236572266 -174.568786621094 3.002569198608 0.000978 -0.999999 0.000978
111.856582641602 -174.568786621094 0.135386109352 0.000978 -0.999999 0.000978
-31.296905517578 -174.568786621094 5.120397090912 0.000978 -0.999999 0.000978
-23.056915283203 -174.568786621094 8.044183731079 0.000978 -0.999999 0.000978
37.724525451660 -174.568786621094 3.099852085114 0.000978 -0.999999 0.000978
54.626586914063 -174.568786621094 2.298012256622 0.000978 -0.999999 0.000978
2.298706054688 -174.568786621094 1.604379653931 0.000978 -0.999999 0.000978
72.748222351074 -174.568786621094 8.785165786743 0.000978 -0.999999 0.000978
121.557029724121 -174.568786621094 4.586350440979 0.000978 -0.999999 0.000978
70.969978332520 -174.568786621094 -2.246775150299 0.000978 -0.999999 0.000978
110.639511108398 -174.568786621094 -1.625481486320 0.000978 -0.999999 0.000978
76.953857421875 -174.568786621094 4.348320007324 0.000978 -0.999999 0.000978
59.402847290039 -174.568786621094 0.782909870148 0.000978 -0.999999 0.000978
58.197715759277 -174.568786621094 -2.176116943359 0.000978 -0.999999 0.000978
131.090728759766 -174.568786621094 3.062734365463 0.000978 -0.999999 0.000978
-53.338775634766 -174.568786621094 7.310512065887 0.000978 -0.999999 0.000978
25.103561401367 -174.568786621094 6.289322853088 0.000978 -0.999999 0.000978
26.305061340332 -174.568786621094 8.291832923889 0.000978 -0.999999 0.000978
79.266540527344 -174.568786621094 -5.037098884583 0.000978 -0.999999 0.000978
122.802207946777 -174.568786621094 6.003000736237 0.000978 -0.999999 0.000978
4.141311645508 -174.568786621094 6.964397907257 0.000978 -0.999999 0.000978
72.616333007813 -174.568786621094 -1.585302352905 0.000978 -0.999999 0.000978
-39.565017700195 -174.568786621094 6.171526908875 0.000978 -0.999999 0.000978
3.495895385742 -174.568786621094 2.518858909607 0.000978 -0.999999 0.000978
42.548881530762 -174.568786621094 2.286409854889 0.000978 -0.999999 0.000978
-22.831405639648 -174.568786621094 6.610457897186 0.000978 -0.999999 0.000978
82.095153808594 -174.568786621094 -4.306868553162 0.000978 -0.999999 0.000978
-10.776611328125 -174.568786621094 8.181950569153 0.000978 -0.999999 0.000978
-31.921661376953 -174.568786621094 3.553461074829 0.000978 -0.999999 0.000978
114.054206848145 -174.568786621094 -3.618021011353 0.000978 -0.999999 0.000978
-19.892562866211 -174.568786621094 3.103902816772 0.000978 -0.999999 0.000978
52.251945495605 -174.568786621094 2.997535228729 0.000978 -0.999999 0.000978
133.297363281250 -174.568786621094 -5.523036956787 0.000978 -0.999999 0.000978
-96.007446289063 -174.568786621094 8.909641265869 0.000978 -0.999999 0.000978
4.466461181641 -174.568786621094 4.298491001129 0.000978 -0.999999 0.000978
7.676704406738 -174.568786621094 0.867197036743 0.000978 -0.999999 0.000978
108.721237182617 -174.568786621094 5.337094306946 0.000978 -0.999999 0.000978
-34.772125244141 -174.568786621094 9.190963745117 0.000978 -0.999999 0.000978
52.399665832520 -174.568786621094 7.506041049957 0.000978 -0.999999 0.000978
127.306304931641 -174.568786621094 -1.242010116577 0.000978 -0.999999 0.000978
62.569877624512 -174.568786621094 2.608252525330 0.000978 -0.999999 0.000978
110.880691528320 -174.568786621094 -2.878716468811 0.000978 -0.999999 0.000978
26.539062500000 -174.568786621094 6.980691909790 0.000978 -0.999999 0.000978
96.223342895508 -174.568786621094 3.228521347046 0.000978 -0.999999 0.000978
-93.465072631836 -174.568786621094 7.578240394592 0.000978 -0.999999 0.000978
50.271911621094 -174.568786621094 0.019194602966 0.000978 -0.999999 0.000978
8.383888244629 -174.568786621094 6.290085792542 0.000978 -0.999999 0.000978
-13.092086791992 -174.568786621094 7.584612846375 0.000978 -0.999999 0.000978
65.559707641602 -174.568786621094 -1.680990695953 0.000978 -0.999999 0.000978
61.869277954102 -174.568786621094 -0.370725154877 0.000978 -0.999999 0.000978
57.728263854980 -174.568786621094 2.348828315735 0.000978 -0.999999 0.000978
4.901031494141 -174.568786621094 6.953799247742 0.000978 -0.999999 0.000978
24.672462463379 -174.568786621094 -0.671018600464 0.000978 -0.999999 0.000978
42.457679748535 -174.568786621094 -2.277204990387 0.000978 -0.999999 0.000978
113.757873535156 -174.568786621094 -1.508940935135 0.000978 -0.999999 0.000978
112.334236145020 -174.568786621094 4.016448020935 0.000978 -0.999999 0.000978
14.075241088867 -174.568786621094 5.259843826294 0.000978 -0.999999 0.000978
132.332611083984 -174.568786621094 5.419414043427 0.000978 -0.999999 0.000978
85.933189392090 -174.568786621094 -5.629538536072 0.000978 -0.999999 0.000978
66.694869995117 -174.568786621094 -2.534509658813 0.000978 -0.999999 0.000978
129.793548583984 -174.568786621094 0.969739317894 0.000978 -0.999999 0.000978
-116.386245727539 -174.568786621094 9.082386970520 0.000978 -0.999999 0.000978
58.834831237793 -174.568786621094 -4.120141029358 0.000978 -0.999999 0.000978
122.642913818359 -174.568786621094 5.829412937164 0.000978 -0.999999 0.000978
49.195365905762 -174.568786621094 3.025553226471 0.000978 -0.999999 0.000978
134.311172485352 -174.568786621094 -4.471276283264 0.000978 -0.999999 0.000978
-51.706207275391 -174.568786621094 7.823193550110 0.000978 -0.999999 0.000978
128.034729003906 -174.568786621094 7.063242912292 0.000978 -0.999999 0.000978
-76.753326416016 -174.568786621094 8.674850463867 0.000978 -0.999999 0.000978
50.979927062988 -174.568786621094 -3.202574729919 0.000978 -0.999999 0.000978
-46.216323852539 -174.568786621094 6.544179916382 0.000978 -0.999999 0.000978
107.934997558594 -174.568786621094 9.852750778198 0.000978 -0.999999 0.000978
130.674209594727 -174.568786621094 5.399266242981 0.000978 -0.999999 0.000978
-108.590377807617 -174.568786621094 9.048883438110 0.000978 -0.999999 0.000978
-51.639678955078 -174.568786621094 5.225522041321 0.000978 -0.999999 0.000978
-67.152069091797 -174.568786621094 6.914389610291 0.000978 -0.999999 0.000978
93.335311889648 -174.568786621094 5.295123577118 0.000978 -0.999999 0.000978
128.103134155273 -174.568786621094 -8.159152030945 0.000978 -0.999999 0.000978
38.864448547363 -174.568786621094 -2.628613471985 0.000978 -0.999999 0.000978
-97.715209960938 -174.568786621094 8.850262641907 0.000978 -0.999999 0.000978
74.720840454102 -174.568786621094 5.644110679626 0.000978 -0.999999 0.000978
31.984474182129 -174.568786621094 4.330204963684 0.000978 -0.999999 0.000978
96.648864746094 -174.568786621094 -7.244995117188 0.000978 -0.999999 0.000978
28.911499023438 -174.568786621094 8.661817550659 0.000978 -0.999999 0.000978
84.571548461914 -174.568786621094 4.038016319275 0.000978 -0.999999 0.000978
-61.799331665039 -174.568786621094 5.724720954895 0.000978 -0.999999 0.000978
-7.508193969727 -174.568786621094 7.833358287811 0.000978 -0.999999 0.000978
128.038894653320 -174.568786621094 -1.414108037949 0.000978 -0.999999 0.000978
60.331214904785 -174.568786621094 7.072558403015 0.000978 -0.999999 0.000978
116.534408569336 -174.568786621094 2.569952487946 0.000978 -0.999999 0.000978
25.023918151855 -174.568786621094 6.737207412720 0.000978 -0.999999 0.000978
-17.870956420898 -174.568786621094 3.859825134277 0.000978 -0.999999 0.000978
125.595977783203 -174.568786621094 -3.241814136505 0.000978 -0.999999 0.000978
-11.931991577148 -174.568786621094 4.200524330139 0.000978 -0.999999 0.000978
88.238922119141 -174.568786621094 -3.854497432709 0.000978 -0.999999 0.000978
-34.871978759766 -174.568786621094 5.956210136414 0.000978 -0.999999 0.000978
-15.081909179688 -174.568786621094 7.279628753662 0.000978 -0.999999 0.000978
69.124595642090 -174.568786621094 8.936133384705 0.000978 -0.999999 0.000978
-6.859161376953 -174.568786621094 6.865029335022 0.000978 -0.999999 0.000978
89.024612426758 -174.568786621094 -5.806368827820 0.000978 -0.999999 0.000978
86.830497741699 -174.568786621094 -1.387899398804 0.000978 -0.999999 0.000978
-9.257568359375 -174.568786621094 1.903250694275 0.000978 -0.999999 0.000978
102.307929992676 -174.568786621094 1.452291727066 0.000978 -0.999999 0.000978
-44.444320678711 -174.568786621094 6.829628467560 0.000978 -0.999999 0.000978
99.794952392578 -174.568786621094 -1.349539995193 0.000978 -0.999999 0.000978
80.031555175781 -174.568786621094 8.104700088501 0.000978 -0.999999 0.000978
14.598037719727 -174.568786621094 -0.195070266724 0.000978 -0.999999 0.000978
91.941375732422 -174.568786621094 -1.552687406540 0.000978 -0.999999 0.000978
-64.328643798828 -174.568786621094 8.133220672607 0.000978 -0.999999 0.000978
-49.970718383789 -174.568786621094 6.742757320404 0.000978 -0.999999 0.000978
47.238059997559 -174.568786621094 -3.379013061523 0.000978 -0.999999 0.000978
114.158836364746 -174.568786621094 -4.356084823608 0.000978 -0.999999 0.000978
69.825622558594 -174.568786621094 6.405525684357 0.000978 -0.999999 0.000978
-54.674057006836 -174.568786621094 6.093009948730 0.000978 -0.999999 0.000978
51.986801147461 -174.568786621094 6.470868587494 0.000978 -0.999999 0.000978
108.612892150879 -174.568786621094 -4.289912223816 0.000978 -0.999999 0.000978
129.941253662109 -174.568786621094 4.922471046448 0.000978 -0.999999 0.000978
13.303321838379 -174.568786621094 9.882160186768 0.000978 -0.999999 0.000978
132.632354736328 -174.568786621094 -8.805680274963 0.000978 -0.999999 0.000978
13.846153259277 -174.568786621094 1.266733169556 0.000978 -0.999999 0.000978
96.469497680664 -174.568786621094 9.849405288696 0.000978 -0.999999 0.000978
130.717498779297 -174.568786621094 9.186655998230 0.000978 -0.999999 0.000978
15.886215209961 -174.568786621094 -0.343424797058 0.000978 -0.999999 0.000978
22.487846374512 -174.568786621094 5.872464656830 0.000978 -0.999999 0.000978
109.277473449707 -174.568786621094 -4.573514938354 0.000978 -0.999999 0.000978
98.017410278320 -174.568786621094 -4.384652137756 0.000978 -0.999999 0.000978
44.253234863281 -174.568786621094 0.639822006226 0.000978 -0.999999 0.000978
-34.358055114746 -174.568786621094 -3.648787498474 0.000978 -0.999999 0.000978
-11.009887695313 -174.568786621094 -2.144426345825 0.000978 -0.999999 0.000978
-35.678546905518 -174.568786621094 -1.971985816956 0.000978 -0.999999 0.000978
36.172046661377 -174.568786621094 -6.591650962830 0.000978 -0.999999 0.000978
1.435161590576 -174.568786621094 -4.299111366272 0.000978 -0.999999 0.000978
-87.373085021973 -174.568786621094 -0.300803184509 0.000978 -0.999999 0.000978
-128.999755859375 -174.568786621094 7.689780235291 0.000978 -0.999999 0.000978
-60.574844360352 -174.568786621094 -1.283595085144 0.000978 -0.999999 0.000978
-65.718490600586 -174.568786621094 -9.131443977356 0.000978 -0.999999 0.000978
-87.372718811035 -174.568786621094 0.594267845154 0.000978 -0.999999 0.000978
48.051994323730 -174.568786621094 -8.769664764404 0.000978 -0.999999 0.000978
70.194290161133 -174.568786621094 -6.867239475250 0.000978 -0.999999 0.000978
-83.997261047363 -174.568786621094 -5.698145389557 0.000978 -0.999999 0.000978
-127.247863769531 -174.568786621094 7.738356590271 0.000978 -0.999999 0.000978
-26.923706054688 -174.568786621094 -5.325688362122 0.000978 -0.999999 0.000978
-69.827560424805 -174.568786621094 -0.143356323242 0.000978 -0.999999 0.000978
-86.768371582031 -174.568786621094 -8.440978050232 0.000978 -0.999999 0.000978
-97.628913879395 -174.568786621094 5.027902603149 0.000978 -0.999999 0.000978
-48.494571685791 -174.568786621094 0.301152229309 0.000978 -0.999999 0.000978
14.420375823975 -174.568786621094 -5.430471897125 0.000978 -0.999999 0.000978
112.853729248047 -174.568786621094 -8.843049049377 0.000978 -0.999999 0.000978
-75.685539245605 -174.568786621094 1.538236618042 0.000978 -0.999999 0.000978
-69.355804443359 -174.568786621094 -5.929400444031 0.000978 -0.999999 0.000978
-134.801940917969 -174.568786621094 2.627276420593 0.000978 -0.999999 0.000978
-0.562858581543 -174.568786621094 -6.283596038818 0.000978 -0.999999 0.000978
-91.796249389648 -174.568786621094 2.605144500732 0.000978 -0.999999 0.000978
30.768321990967 -174.568786621094 -5.056214809418 0.000978 -0.999999 0.000978
29.158329010010 -174.568786621094 -5.725261211395 0.000978 -0.999999 0.000978
-26.752601623535 -174.568786621094 0.336890220642 0.000978 -0.999999 0.000978
34.103992462158 -174.568786621094 -5.724012374878 0.000978 -0.999999 0.000978
8.966773986816 -174.568786621094 -1.199026107788 0.000978 -0.999999 0.000978
-105.860595703125 -174.568786621094 5.846386909485 0.000978 -0.999999 0.000978
-15.445640563965 -174.568786621094 -1.769603729248 0.000978 -0.999999 0.000978
-118.866966247559 -174.568786621094 -0.673613548279 0.000978 -0.999999 0.000978
28.583084106445 -174.568786621094 -8.973819732666 0.000978 -0.999999 0.000978
-32.616943359375 -174.568786621094 -3.639691829681 0.000978 -0.999999 0.000978
-71.516410827637 -174.568786621094 2.624233245850 0.000978 -0.999999 0.000978
-79.516784667969 -174.568786621094 -5.324981212616 0.000978 -0.999999 0.000978
-40.269752502441 -174.568786621094 -3.309510707855 0.000978 -0.999999 0.000978
-65.141525268555 -174.568786621094 0.944005966187 0.000978 -0.999999 0.000978
-72.188255310059 -174.568786621094 -3.097221374512 0.000978 -0.999999 0.000978
-120.625495910645 -174.568786621094 -1.907409667969 0.000978 -0.999999 0.000978
-134.269622802734 -174.568786621094 -6.915890693665 0.000978 -0.999999 0.000978
20.085098266602 -174.568786621094 -7.151811599731 0.000978 -0.999999 0.000978
77.230987548828 -174.568786621094 -6.898364543915 0.000978 -0.999999 0.000978
-25.303016662598 -174.568786621094 -9.456858634949 0.000978 -0.999999 0.000978
-73.225028991699 -174.568786621094 -6.405630111694 0.000978 -0.999999 0.000978
-101.500488281250 -174.568786621094 3.225852012634 0.000978 -0.999999 0.000978
-68.506660461426 -174.568786621094 -1.956321716309 0.000978 -0.999999 0.000978
-102.490005493164 -174.568786621094 -1.829427719116 0.000978 -0.999999 0.000978
27.416973114014 -174.568786621094 -4.614148616791 0.000978 -0.999999 0.000978
-10.423984527588 -174.568786621094 -1.387279510498 0.000978 -0.999999 0.000978
-7.601795196533 -174.568786621094 -0.294341087341 0.000978 -0.999999 0.000978
-10.686882019043 -174.568786621094 -4.873839378357 0.000978 -0.999999 0.000978
95.024230957031 -174.568786621094 -8.286376953125 0.000978 -0.999999 0.000978
-128.121475219727 -174.568786621094 -0.588096618652 0.000978 -0.999999 0.000978
-72.471733093262 -174.568786621094 -1.516328811646 0.000978 -0.999999 0.000978
-109.774139404297 -174.568786621094 5.865784645081 0.000978 -0.999999 0.000978
-86.030624389648 -174.568786621094 4.730801582336 0.000978 -0.999999 0.000978
-8.565650939941 -174.568786621094 -9.556551933289 0.000978 -0.999999 0.000978
-59.348487854004 -174.568786621094 -8.042813301086 0.000978 -0.999999 0.000978
1.384284973145 -174.568786621094 -8.805419921875 0.000978 -0.999999 0.000978
-52.060699462891 -174.568786621094 -7.038846492767 0.000978 -0.999999 0.000978
-104.326019287109 -174.568786621094 3.254740715027 0.000978 -0.999999 0.000978
13.218917846680 -174.568786621094 -9.301069259644 0.000978 -0.999999 0.000978
-68.473205566406 -174.568786621094 4.553483009338 0.000978 -0.999999 0.000978
-50.289314270020 -174.568786621094 -3.858817577362 0.000978 -0.999999 0.000978
-104.133804321289 -174.568786621094 3.449208259583 0.000978 -0.999999 0.000978
25.584594726563 -174.568786621094 -9.581552505493 0.000978 -0.999999 0.000978
20.295673370361 -174.568786621094 -5.894919395447 0.000978 -0.999999 0.000978
1.836299896240 -174.568786621094 -2.060029029846 0.000978 -0.999999 0.000978
-86.415611267090 -174.568786621094 -7.868923187256 0.000978 -0.999999 0.000978
-111.167892456055 -174.568786621094 -4.542351245880 0.000978 -0.999999 0.000978
-132.299316406250 -174.568786621094 -2.569625377655 0.000978 -0.999999 0.000978
-85.283500671387 -174.568786621094 -0.502723693848 0.000978 -0.999999 0.000978
11.737574577332 -174.568786621094 -1.973755836487 0.000978 -0.999999 0.000978
-122.731140136719 -174.568786621094 -1.106050491333 0.000978 -0.999999 0.000978
-55.525230407715 -174.568786621094 -7.623568534851 0.000978 -0.999999 0.000978
-52.906219482422 -174.568786621094 -8.145413398743 0.000978 -0.999999 0.000978
-9.395050048828 -174.568786621094 -3.777588367462 0.000978 -0.999999 0.000978
-131.708435058594 -174.568786621094 2.464159011841 0.000978 -0.999999 0.000978
-129.680053710938 -174.568786621094 6.968125343323 0.000978 -0.999999 0.000978
71.503143310547 -174.568786621094 -9.534495353699 0.000978 -0.999999 0.000978
-83.300064086914 -174.568786621094 -2.502980232239 0.000978 -0.999999 0.000978
-74.047515869141 -174.568786621094 -8.048870086670 0.000978 -0.999999 0.000978
45.930290222168 -174.568786621094 -8.904992103577 0.000978 -0.999999 0.000978
15.190330505371 -174.568786621094 -8.734776496887 0.000978 -0.999999 0.000978
-127.788711547852 -174.568786621094 -5.089444160461 0.000978 -0.999999 0.000978
-34.749069213867 -174.568786621094 -10.061437606812 0.000978 -0.999999 0.000978
53.034690856934 -174.568786621094 -9.266048431396 0.000978 -0.999999 0.000978
-91.632202148438 -174.568786621094 6.196112632751 0.000978 -0.999999 0.000978
-3.072620391846 -174.568786621094 -3.088830471039 0.000978 -0.999999 0.000978
-85.812095642090 -174.568786621094 -0.340858459473 0.000978 -0.999999 0.000978
-100.994079589844 -174.568786621094 -5.160156250000 0.000978 -0.999999 0.000978
-63.118614196777 -174.568786621094 -7.792483329773 0.000978 -0.999999 0.000978
-48.538997650146 -174.568786621094 2.550374984741 0.000978 -0.999999 0.000978
-128.313598632813 -174.568786621094 1.489437103271 0.000978 -0.999999 0.000978
35.045516967773 -174.568786621094 -9.010519027710 0.000978 -0.999999 0.000978
-125.155815124512 -174.568786621094 4.115937232971 0.000978 -0.999999 0.000978
-24.527412414551 -174.568786621094 -2.600961685181 0.000978 -0.999999 0.000978
-53.568649291992 -174.568786621094 3.448560714722 0.000978 -0.999999 0.000978
12.952697753906 -174.568786621094 -7.745109558105 0.000978 -0.999999 0.000978
-0.411145210266 -174.568786621094 -0.900418281555 0.000978 -0.999999 0.000978
-51.159713745117 -174.568786621094 -4.241522312164 0.000978 -0.999999 0.000978
32.909744262695 -174.568786621094 -9.920856475830 0.000978 -0.999999 0.000978
28.252557754517 -174.568786621094 -4.084413051605 0.000978 -0.999999 0.000978
-78.662979125977 -174.568786621094 5.570111274719 0.000978 -0.999999 0.000978
-125.191436767578 -174.568786621094 -1.110757827759 0.000978 -0.999999 0.000978
-89.959899902344 -174.568786621094 -7.722183227539 0.000978 -0.999999 0.000978
-26.521392822266 -174.568786621094 1.200388908386 0.000978 -0.999999 0.000978
91.806411743164 -174.568786621094 -8.022215843201 0.000978 -0.999999 0.000978
55.988426208496 -174.568786621094 -6.482088088989 0.000978 -0.999999 0.000978
-121.949661254883 -174.568786621094 -9.180101394653 0.000978 -0.999999 0.000978
108.317024230957 -174.568786621094 -8.591988563538 0.000978 -0.999999 0.000978
-88.849609375000 -174.568786621094 -7.217675209045 0.000978 -0.999999 0.000978
-50.211601257324 -174.568786621094 -4.559996128082 0.000978 -0.999999 0.000978
-44.362358093262 -174.568786621094 -6.062039852142 0.000978 -0.999999 0.000978
-119.036445617676 -174.568786621094 4.777049064636 0.000978 -0.999999 0.000978
57.260345458984 -174.568786621094 -6.210182189941 0.000978 -0.999999 0.000978
-52.310897827148 -174.568786621094 -8.440853118896 0.000978 -0.999999 0.000978
-58.101573944092 -174.568786621094 -0.336488723755 0.000978 -0.999999 0.000978
-126.048210144043 -174.568786621094 -2.362146854401 0.000978 -0.999999 0.000978
1.285865783691 -174.568786621094 -9.308043479919 0.000978 -0.999999 0.000978
-102.832649230957 -174.568786621094 -2.392218112946 0.000978 -0.999999 0.000978
-69.170364379883 -174.568786621094 -3.881523609161 0.000978 -0.999999 0.000978
-97.187255859375 -174.568786621094 4.581476211548 0.000978 -0.999999 0.000978
-95.026473999023 -174.568786621094 2.416504859924 0.000978 -0.999999 0.000978
-47.182067871094 -174.568786621094 -6.662971019745 0.000978 -0.999999 0.000978
-41.049942016602 -174.568786621094 -8.858222961426 0.000978 -0.999999 0.000978
-8.564010620117 -174.568786621094 -4.562885284424 0.000978 -0.999999 0.000978
-63.224372863770 -174.568786621094 -3.249581336975 0.000978 -0.999999 0.000978
69.146049499512 -174.568786621094 -7.088873386383 0.000978 -0.999999 0.000978
-72.592773437500 -174.568786621094 -0.538208007813 0.000978 -0.999999 0.000978
-116.743988037109 -174.568786621094 -9.751261711121 0.000978 -0.999999 0.000978
6.149566650391 -174.568786621094 -9.263968467712 0.000978 -0.999999 0.000978
20.950916290283 -174.568786621094 -5.255087852478 0.000978 -0.999999 0.000978
-55.469436645508 -174.568786621094 -5.802494525909 0.000978 -0.999999 0.000978
-100.527145385742 -174.568786621094 -8.420728683472 0.000978 -0.999999 0.000978
5.911354064941 -174.568786621094 -9.828517913818 0.000978 -0.999999 0.000978
-30.358131408691 -174.568786621094 -2.749042987823 0.000978 -0.999999 0.000978
-132.555114746094 -174.568786621094 -3.844316482544 0.000978 -0.999999 0.000978
5.599761962891 -174.568786621094 -7.020479202271 0.000978 -0.999999 0.000978
24.511852264404 -174.568786621094 -5.429829597473 0.000978 -0.999999 0.000978
-117.275924682617 -174.568786621094 8.243649482727 0.000978 -0.999999 0.000978
-98.103607177734 -174.568786621094 -2.501779079437 0.000978 -0.999999 0.000978
-108.120735168457 -174.568786621094 -4.329295158386 0.000978 -0.999999 0.000978
-128.255249023438 -174.568786621094 -4.644847869873 0.000978 -0.999999 0.000978
28.036258697510 -174.568786621094 -5.535149574280 0.000978 -0.999999 0.000978
-27.060699462891 -174.568786621094 -5.020730972290 0.000978 -0.999999 0.000978
-48.132049560547 -174.568786621094 2.470427513123 0.000978 -0.999999 0.000978
17.319759368896 -174.568786621094 -5.911473274231 0.000978 -0.999999 0.000978
-40.725753784180 -174.568786621094 -9.284649848938 0.000978 -0.999999 0.000978
10.307765960693 -174.568786621094 -1.348703384399 0.000978 -0.999999 0.000978
-124.128051757813 -174.568786621094 -6.338850021362 0.000978 -0.999999 0.000978
-31.676782608032 -174.568786621094 0.837521553040 0.000978 -0.999999 0.000978
-116.253692626953 -174.568786621094 -7.215625762939 0.000978 -0.999999 0.000978
-52.687904357910 -174.568786621094 -2.113741397858 0.000978 -0.999999 0.000978
-24.848411560059 -174.568786621094 0.646479606628 0.000978 -0.999999 0.000978
-78.249984741211 -174.568786621094 4.260836601257 0.000978 -0.999999 0.000978
-28.560167312622 -174.568786621094 0.583430290222 0.000978 -0.999999 0.000978
-8.607635498047 -174.568786621094 -10.046432495117 0.000978 -0.999999 0.000978
-48.742488861084 -174.568786621094 2.276148796082 0.000978 -0.999999 0.000978
58.503620147705 -174.568786621094 -7.183089256287 0.000978 -0.999999 0.000978
-107.317108154297 -174.568786621094 6.285536766052 0.000978 -0.999999 0.000978
-122.906898498535 -174.568786621094 -9.069761276245 0.000978 -0.999999 0.000978
-116.159034729004 -174.568786621094 8.224043846130 0.000978 -0.999999 0.000978
-66.577667236328 -174.568786621094 -9.776065826416 0.000978 -0.999999 0.000978
-29.131729125977 -174.568786621094 -5.264067649841 0.000978 -0.999999 0.000978
68.926589965820 -174.568786621094 -9.686772346497 0.000978 -0.999999 0.000978
-15.770795822144 -174.568786621094 -0.129461288452 0.000978 -0.999999 0.000978
-51.585613250732 -174.568786621094 -0.330836296082 0.000978 -0.999999 0.000978
-32.398841857910 -174.568786621094 -2.916558265686 0.000978 -0.999999 0.000978
-98.199264526367 -174.568786621094 4.053823471069 0.000978 -0.999999 0.000978
-107.515022277832 -174.568786621094 -8.972412109375 0.000978 -0.999999 0.000978
-59.877861022949 -174.568786621094 -7.368939876556 0.000978 -0.999999 0.000978
-116.880653381348 -174.568786621094 -8.068573951721 0.000978 -0.999999 0.000978
42.435607910156 -174.568786621094 -9.276452064514 0.000978 -0.999999 0.000978
-99.512680053711 -174.568786621094 -6.036581516266 0.000978 -0.999999 0.000978
-32.609230041504 -174.568786621094 0.101123809814 0.000978 -0.999999 0.000978
-122.697425842285 -174.568786621094 -6.497118949890 0.000978 -0.999999 0.000978
-90.994331359863 -174.568786621094 6.167685508728 0.000978 -0.999999 0.000978
0.053747177124 -174.568786621094 -2.460427761078 0.000978 -0.999999 0.000978
-81.939926147461 -174.568786621094 -8.614414215088 0.000978 -0.999999 0.000978
-22.104003906250 -174.568786621094 -0.320951461792 0.000978 -0.999999 0.000978
86.812271118164 -174.568786621094 -8.846591949463 0.000978 -0.999999 0.000978
-112.265975952148 -174.568786621094 -9.911024093628 0.000978 -0.999999 0.000978
-108.389251708984 -174.568786621094 4.354790687561 0.000978 -0.999999 0.000978
-63.306106567383 -174.568786621094 -4.327513694763 0.000978 -0.999999 0.000978
-96.218002319336 -174.568786621094 -5.716489315033 0.000978 -0.999999 0.000978
13.214553833008 -174.568786621094 -7.281905174255 0.000978 -0.999999 0.000978
78.439468383789 -174.568786621094 -7.058699607849 0.000978 -0.999999 0.000978
1.686082839966 -174.568786621094 -2.260873317719 0.000978 -0.999999 0.000978
