//X Y Z Nx Ny Nz
10000
140.259475708008 201.799057006836 14.577367782593 0.992091 -0.125512 0.001091
137.778839111328 182.112869262695 15.865187644958 0.992091 -0.125512 0.001091
140.941467285156 207.211257934570 8.033507347107 0.992091 -0.125512 0.001091
135.420928955078 163.400573730469 16.129959106445 0.992091 -0.125512 0.001091
137.060668945313 176.413482666016 13.195220947266 0.992091 -0.125512 0.001091
138.540191650391 188.154785156250 11.039189338684 0.992091 -0.125512 0.001091
148.738128662109 269.085327148438 2.635143995285 0.992091 -0.125512 0.001091
144.558898925781 235.919052124023 4.582360744476 0.992091 -0.125512 0.001091
143.559173583984 227.985137939453 -0.585698485374 0.992091 -0.125512 0.001091
134.662872314453 157.384597778320 14.402709960938 0.992091 -0.125512 0.001091
141.658004760742 212.897766113281 13.766344070435 0.992091 -0.125512 0.001091
132.673049926758 141.593444824219 19.141475677490 0.992091 -0.125512 0.001091
138.797363281250 190.195678710938 11.635310173035 0.992091 -0.125512 0.001091
144.143585205078 232.623291015625 8.849079132080 0.992091 -0.125512 0.001091
133.028182983398 144.411773681641 18.690580368042 0.992091 -0.125512 0.001091
144.874282836914 238.421981811523 8.626623153687 0.992091 -0.125512 0.001091
156.302078247070 329.112609863281 -0.381780564785 0.992091 -0.125512 0.001091
143.679794311523 228.942626953125 9.387733459473 0.992091 -0.125512 0.001091
144.259597778320 233.543930053711 8.724574089050 0.992091 -0.125512 0.001091
147.115417480469 256.207550048828 1.085683465004 0.992091 -0.125512 0.001091
141.520080566406 211.803131103516 5.124539852142 0.992091 -0.125512 0.001091
137.420806884766 179.271377563477 10.040307998657 0.992091 -0.125512 0.001091
142.941497802734 223.083465576172 0.095236755908 0.992091 -0.125512 0.001091
143.382125854492 226.580444335938 11.932357788086 0.992091 -0.125512 0.001091
136.162185668945 169.283020019531 14.233754158020 0.992091 -0.125512 0.001091
144.575439453125 236.050506591797 10.172468185425 0.992091 -0.125512 0.001091
143.314849853516 226.046478271484 7.816174507141 0.992091 -0.125512 0.001091
137.337310791016 178.608810424805 9.967394828796 0.992091 -0.125512 0.001091
145.937774658203 246.861846923828 15.562375068665 0.992091 -0.125512 0.001091
147.135009765625 256.363098144531 22.293302536011 0.992091 -0.125512 0.001091
151.517486572266 291.142364501953 10.929891586304 0.992091 -0.125512 0.001091
167.532058715820 418.233245849609 27.980735778809 0.992091 -0.125512 0.001091
158.010681152344 342.672149658203 4.849489212036 0.992091 -0.125512 0.001091
170.883239746094 444.828125000000 24.825780868530 0.992091 -0.125512 0.001091
158.002990722656 342.610931396484 12.483417510986 0.992091 -0.125512 0.001091
152.121627807617 295.936676025391 24.494262695313 0.992091 -0.125512 0.001091
137.677917480469 181.311981201172 19.916343688965 0.992091 -0.125512 0.001091
153.746459960938 308.831329345703 13.442300796509 0.992091 -0.125512 0.001091
143.212585449219 225.234802246094 26.186479568481 0.992091 -0.125512 0.001091
156.182556152344 328.164031982422 24.348382949829 0.992091 -0.125512 0.001091
173.109832763672 462.498321533203 23.071557998657 0.992091 -0.125512 0.001091
142.795944213867 221.928436279297 16.791088104248 0.992091 -0.125512 0.001091
175.251617431641 479.495452880859 25.538063049316 0.992091 -0.125512 0.001091
138.544708251953 188.190673828125 17.499481201172 0.992091 -0.125512 0.001091
148.622161865234 268.165039062500 25.812702178955 0.992091 -0.125512 0.001091
148.640029907227 268.306884765625 16.610097885132 0.992091 -0.125512 0.001091
145.562118530273 243.880599975586 24.450506210327 0.992091 -0.125512 0.001091
159.877471923828 357.486816406250 15.979278564453 0.992091 -0.125512 0.001091
147.765426635742 261.365997314453 24.157608032227 0.992091 -0.125512 0.001091
129.549209594727 116.802772521973 25.194223403931 0.992091 -0.125512 0.001091
165.319915771484 400.677917480469 8.849515914917 0.992091 -0.125512 0.001091
147.056335449219 255.738800048828 11.870155334473 0.992091 -0.125512 0.001091
160.166259765625 359.778533935547 20.477642059326 0.992091 -0.125512 0.001091
150.603988647461 283.892791748047 28.575269699097 0.992091 -0.125512 0.001091
149.976196289063 278.910644531250 13.576509475708 0.992091 -0.125512 0.001091
157.536041259766 338.905242919922 18.467243194580 0.992091 -0.125512 0.001091
154.301193237305 313.233551025391 25.514410018921 0.992091 -0.125512 0.001091
149.500854492188 275.138336181641 28.052606582642 0.992091 -0.125512 0.001091
162.435195922852 377.784912109375 6.933410644531 0.992091 -0.125512 0.001091
160.228332519531 360.271301269531 19.745445251465 0.992091 -0.125512 0.001091
158.511138916016 346.643798828125 6.280851364136 0.992091 -0.125512 0.001091
171.228820800781 447.570617675781 17.328054428101 0.992091 -0.125512 0.001091
171.746948242188 451.682525634766 25.770555496216 0.992091 -0.125512 0.001091
143.680221557617 228.945999145508 26.119379043579 0.992091 -0.125512 0.001091
157.794631958008 340.957397460938 22.654853820801 0.992091 -0.125512 0.001091
146.901062011719 254.506393432617 27.167881011963 0.992091 -0.125512 0.001091
155.919342041016 326.075256347656 20.363052368164 0.992091 -0.125512 0.001091
165.876373291016 405.093841552734 22.262239456177 0.992091 -0.125512 0.001091
157.182662963867 336.100952148438 15.141843795776 0.992091 -0.125512 0.001091
147.539672851563 259.574523925781 20.668212890625 0.992091 -0.125512 0.001091
155.453903198242 322.381378173828 27.408065795898 0.992091 -0.125512 0.001091
148.451034545898 266.807067871094 8.536664962769 0.992091 -0.125512 0.001091
156.105148315430 327.549713134766 25.052843093872 0.992091 -0.125512 0.001091
141.568008422852 212.183654785156 17.179319381714 0.992091 -0.125512 0.001091
160.706466674805 364.065643310547 12.970891952515 0.992091 -0.125512 0.001091
157.942230224609 342.128845214844 3.594123840332 0.992091 -0.125512 0.001091
151.906326293945 294.228088378906 18.222637176514 0.992091 -0.125512 0.001091
150.601486206055 283.872802734375 19.083938598633 0.992091 -0.125512 0.001091
160.350234985352 361.238586425781 13.207028388977 0.992091 -0.125512 0.001091
162.499923706055 378.298400878906 15.497855186462 0.992091 -0.125512 0.001091
155.852188110352 325.542175292969 17.104946136475 0.992091 -0.125512 0.001091
148.474838256836 266.995910644531 27.812980651855 0.992091 -0.125512 0.001091
165.941055297852 405.607208251953 16.725740432739 0.992091 -0.125512 0.001091
150.939819335938 286.557922363281 8.555269241333 0.992091 -0.125512 0.001091
158.914947509766 349.848388671875 1.221738815308 0.992091 -0.125512 0.001091
156.541625976563 331.013610839844 13.792891502380 0.992091 -0.125512 0.001091
163.737838745117 388.122589111328 22.547836303711 0.992091 -0.125512 0.001091
151.104217529297 287.862579345703 9.789611816406 0.992091 -0.125512 0.001091
138.214050292969 185.566589355469 21.472530364990 0.992091 -0.125512 0.001091
160.914413452148 365.715942382813 27.054388046265 0.992091 -0.125512 0.001091
154.816009521484 317.319183349609 14.749567985535 0.992091 -0.125512 0.001091
160.997985839844 366.379211425781 14.433762550354 0.992091 -0.125512 0.001091
142.990127563477 223.469512939453 17.847120285034 0.992091 -0.125512 0.001091
148.153244018555 264.443725585938 21.368354797363 0.992091 -0.125512 0.001091
164.505218505859 394.212402343750 23.744577407837 0.992091 -0.125512 0.001091
133.960449218750 151.810272216797 21.730510711670 0.992091 -0.125512 0.001091
152.254867553711 296.994049072266 26.950984954834 0.992091 -0.125512 0.001091
160.264328002930 360.556976318359 5.928222656250 0.992091 -0.125512 0.001091
162.981857299805 382.123046875000 5.224048614502 0.992091 -0.125512 0.001091
156.679626464844 332.108825683594 11.408910751343 0.992091 -0.125512 0.001091
168.056900024414 422.398529052734 19.135421752930 0.992091 -0.125512 0.001091
133.809783935547 150.614562988281 20.977416992188 0.992091 -0.125512 0.001091
160.766220092773 364.539855957031 15.589559555054 0.992091 -0.125512 0.001091
169.542602539063 434.188903808594 20.676452636719 0.992091 -0.125512 0.001091
161.513519287109 370.470428466797 1.750461578369 0.992091 -0.125512 0.001091
147.057174682617 255.745330810547 20.573726654053 0.992091 -0.125512 0.001091
161.648742675781 371.543518066406 4.879829406738 0.992091 -0.125512 0.001091
135.691284179688 165.545989990234 28.173585891724 0.992091 -0.125512 0.001091
150.374450683594 282.071228027344 7.707151412964 0.992091 -0.125512 0.001091
139.163497924805 193.101440429688 22.595409393311 0.992091 -0.125512 0.001091
163.446487426758 385.810485839844 7.474813461304 0.992091 -0.125512 0.001091
159.683486938477 355.947448730469 9.121070861816 0.992091 -0.125512 0.001091
147.599456787109 260.048828125000 16.909326553345 0.992091 -0.125512 0.001091
155.368743896484 321.705627441406 27.451335906982 0.992091 -0.125512 0.001091
164.130371093750 391.237640380859 25.480293273926 0.992091 -0.125512 0.001091
154.130416870117 311.878479003906 6.305973052979 0.992091 -0.125512 0.001091
145.457458496094 243.049942016602 28.185316085815 0.992091 -0.125512 0.001091
133.966369628906 151.857254028320 25.332897186279 0.992091 -0.125512 0.001091
152.260009765625 297.034912109375 5.893634796143 0.992091 -0.125512 0.001091
149.729309082031 276.951354980469 20.612751007080 0.992091 -0.125512 0.001091
138.988235473633 191.710540771484 22.120466232300 0.992091 -0.125512 0.001091
168.631958007813 426.962005615234 27.478988647461 0.992091 -0.125512 0.001091
155.744964599609 324.691284179688 26.404773712158 0.992091 -0.125512 0.001091
135.358993530273 162.908905029297 28.492019653320 0.992091 -0.125512 0.001091
164.133682250977 391.264038085938 8.530210494995 0.992091 -0.125512 0.001091
141.898590087891 214.806991577148 16.023473739624 0.992091 -0.125512 0.001091
174.425567626953 472.939880371094 21.252285003662 0.992091 -0.125512 0.001091
176.085067749023 486.109619140625 25.399066925049 0.992091 -0.125512 0.001091
162.340621948242 377.034301757813 7.353456497192 0.992091 -0.125512 0.001091
162.685760498047 379.773254394531 10.293012619019 0.992091 -0.125512 0.001091
166.476989746094 409.860290527344 17.551382064819 0.992091 -0.125512 0.001091
142.832153320313 222.215728759766 28.264074325562 0.992091 -0.125512 0.001091
167.937438964844 421.450469970703 19.552627563477 0.992091 -0.125512 0.001091
165.762023925781 404.186462402344 7.638227462769 0.992091 -0.125512 0.001091
137.184265136719 177.394348144531 25.781568527222 0.992091 -0.125512 0.001091
141.152236938477 208.883926391602 24.412401199341 0.992091 -0.125512 0.001091
160.163833618164 359.759368896484 22.277002334595 0.992091 -0.125512 0.001091
159.891510009766 357.598205566406 11.222810745239 0.992091 -0.125512 0.001091
155.432968139648 322.215332031250 14.300466537476 0.992091 -0.125512 0.001091
131.422058105469 131.665649414063 27.851285934448 0.992091 -0.125512 0.001091
140.271713256836 201.896179199219 15.284848213196 0.992091 -0.125512 0.001091
148.233489990234 265.080474853516 28.426923751831 0.992091 -0.125512 0.001091
161.898529052734 373.525787353516 25.456663131714 0.992091 -0.125512 0.001091
144.555709838867 235.893920898438 15.618124961853 0.992091 -0.125512 0.001091
163.063659667969 382.772186279297 24.090522766113 0.992091 -0.125512 0.001091
174.498962402344 473.522338867188 18.908905029297 0.992091 -0.125512 0.001091
145.484100341797 243.261505126953 13.760966300964 0.992091 -0.125512 0.001091
160.180664062500 359.892883300781 25.499008178711 0.992091 -0.125512 0.001091
153.741668701172 308.793273925781 23.950473785400 0.992091 -0.125512 0.001091
148.130767822266 264.265350341797 11.573402404785 0.992091 -0.125512 0.001091
155.883316040039 325.789215087891 26.034957885742 0.992091 -0.125512 0.001091
164.395675659180 393.343017578125 23.669340133667 0.992091 -0.125512 0.001091
147.770019531250 261.402526855469 21.969814300537 0.992091 -0.125512 0.001091
159.387130737305 353.595458984375 25.550561904907 0.992091 -0.125512 0.001091
168.526260375977 426.123260498047 17.372116088867 0.992091 -0.125512 0.001091
149.273147583008 273.331298828125 8.237230300903 0.992091 -0.125512 0.001091
149.865997314453 278.036102294922 17.836338043213 0.992091 -0.125512 0.001091
129.009689331055 112.521087646484 25.821855545044 0.992091 -0.125512 0.001091
159.432128906250 353.952484130859 27.443138122559 0.992091 -0.125512 0.001091
146.693267822266 252.857376098633 11.739999771118 0.992091 -0.125512 0.001091
156.286926269531 328.992401123047 3.812953948975 0.992091 -0.125512 0.001091
153.274291992188 305.084197998047 20.726520538330 0.992091 -0.125512 0.001091
162.630722045898 379.336456298828 24.171352386475 0.992091 -0.125512 0.001091
152.596054077148 299.701751708984 10.025142669678 0.992091 -0.125512 0.001091
163.091522216797 382.993530273438 6.118276596069 0.992091 -0.125512 0.001091
136.461715698242 171.660125732422 25.560808181763 0.992091 -0.125512 0.001091
163.892440795898 389.349548339844 15.188323974609 0.992091 -0.125512 0.001091
133.548217773438 148.538833618164 22.488134384155 0.992091 -0.125512 0.001091
142.260696411133 217.680740356445 23.442821502686 0.992091 -0.125512 0.001091
145.883453369141 246.430740356445 25.944446563721 0.992091 -0.125512 0.001091
150.683105468750 284.520629882813 23.541748046875 0.992091 -0.125512 0.001091
170.025375366211 438.020172119141 15.731979370117 0.992091 -0.125512 0.001091
138.772705078125 189.999954223633 27.109489440918 0.992091 -0.125512 0.001091
153.029006958008 303.137573242188 25.043645858765 0.992091 -0.125512 0.001091
136.901977539063 175.153945922852 27.408094406128 0.992091 -0.125512 0.001091
159.439208984375 354.008789062500 19.523101806641 0.992091 -0.125512 0.001091
159.269577026367 352.662658691406 3.437194824219 0.992091 -0.125512 0.001091
153.764923095703 308.977722167969 24.779647827148 0.992091 -0.125512 0.001091
164.151657104492 391.406524658203 24.868972778320 0.992091 -0.125512 0.001091
153.957611083984 310.506927490234 10.346837997437 0.992091 -0.125512 0.001091
163.585968017578 386.917297363281 21.858770370483 0.992091 -0.125512 0.001091
167.965866088867 421.676025390625 13.587634086609 0.992091 -0.125512 0.001091
136.350418090820 170.776947021484 23.008369445801 0.992091 -0.125512 0.001091
155.930664062500 326.165100097656 7.364536285400 0.992091 -0.125512 0.001091
172.172088623047 455.056396484375 16.762069702148 0.992091 -0.125512 0.001091
169.270797729492 432.032012939453 17.263914108276 0.992091 -0.125512 0.001091
157.691848754883 340.141784667969 13.456029891968 0.992091 -0.125512 0.001091
163.657928466797 387.488311767578 25.795948028564 0.992091 -0.125512 0.001091
151.787475585938 293.284912109375 14.147281646729 0.992091 -0.125512 0.001091
160.402587890625 361.654174804688 3.994235992432 0.992091 -0.125512 0.001091
168.912017822266 429.184570312500 20.527603149414 0.992091 -0.125512 0.001091
170.204147338867 439.438964843750 14.081975936890 0.992091 -0.125512 0.001091
172.302307128906 456.089843750000 23.062057495117 0.992091 -0.125512 0.001091
159.611694335938 355.377624511719 14.136128425598 0.992091 -0.125512 0.001091
156.115188598633 327.629516601563 6.113018035889 0.992091 -0.125512 0.001091
148.225128173828 265.014160156250 20.048664093018 0.992091 -0.125512 0.001091
137.447921752930 179.486709594727 24.736070632935 0.992091 -0.125512 0.001091
152.671249389648 300.298400878906 23.490797042847 0.992091 -0.125512 0.001091
156.243957519531 328.651397705078 13.031586647034 0.992091 -0.125512 0.001091
159.501083374023 354.499755859375 26.662532806396 0.992091 -0.125512 0.001091
171.387435913086 448.829467773438 16.586601257324 0.992091 -0.125512 0.001091
146.104598999023 248.185714721680 21.386672973633 0.992091 -0.125512 0.001091
141.654785156250 212.872222900391 19.631553649902 0.992091 -0.125512 0.001091
155.323577880859 321.347351074219 10.661670684814 0.992091 -0.125512 0.001091
157.133087158203 335.707427978516 19.336822509766 0.992091 -0.125512 0.001091
158.728027343750 348.364837646484 8.616580963135 0.992091 -0.125512 0.001091
157.882812500000 341.657196044922 27.622831344604 0.992091 -0.125512 0.001091
167.772644042969 420.142700195313 12.712357521057 0.992091 -0.125512 0.001091
168.681549072266 427.355560302734 22.662023544312 0.992091 -0.125512 0.001091
135.539581298828 164.342132568359 19.920619964600 0.992091 -0.125512 0.001091
162.412170410156 377.602050781250 10.436252593994 0.992091 -0.125512 0.001091
169.614257812500 434.757568359375 23.273185729980 0.992091 -0.125512 0.001091
134.896591186523 159.239379882813 20.561897277832 0.992091 -0.125512 0.001091
164.294204711914 392.537902832031 14.440086364746 0.992091 -0.125512 0.001091
163.563964843750 386.742675781250 9.287883758545 0.992091 -0.125512 0.001091
139.415924072266 195.104614257813 18.429218292236 0.992091 -0.125512 0.001091
148.401687622070 266.415283203125 24.334287643433 0.992091 -0.125512 0.001091
175.089950561523 478.212493896484 19.243648529053 0.992091 -0.125512 0.001091
153.783569335938 309.125823974609 8.954692840576 0.992091 -0.125512 0.001091
139.139282226563 192.909255981445 19.657531738281 0.992091 -0.125512 0.001091
150.626068115234 284.068023681641 16.797138214111 0.992091 -0.125512 0.001091
143.736755371094 229.394638061523 21.802078247070 0.992091 -0.125512 0.001091
141.873168945313 214.605270385742 18.999416351318 0.992091 -0.125512 0.001091
157.264511108398 336.750518798828 7.748237609863 0.992091 -0.125512 0.001091
174.308273315430 472.009094238281 18.089290618896 0.992091 -0.125512 0.001091
154.396087646484 313.986785888672 2.932073593140 0.992091 -0.125512 0.001091
137.581924438477 180.550094604492 20.404788970947 0.992091 -0.125512 0.001091
151.881942749023 294.034515380859 28.521820068359 0.992091 -0.125512 0.001091
174.927383422852 476.922363281250 22.895198822021 0.992091 -0.125512 0.001091
173.895660400391 468.734588623047 19.489025115967 0.992091 -0.125512 0.001091
153.711837768555 308.556640625000 14.667872428894 0.992091 -0.125512 0.001091
170.412017822266 441.088500976563 20.958124160767 0.992091 -0.125512 0.001091
134.126693725586 153.129547119141 20.546678543091 0.992091 -0.125512 0.001091
154.425292968750 314.218383789063 27.541614532471 0.992091 -0.125512 0.001091
147.312438964844 257.771118164063 23.151340484619 0.992091 -0.125512 0.001091
162.861740112305 381.169799804688 11.652376174927 0.992091 -0.125512 0.001091
133.945648193359 151.692657470703 26.103521347046 0.992091 -0.125512 0.001091
149.809951782227 277.591217041016 22.248123168945 0.992091 -0.125512 0.001091
137.350875854492 178.716522216797 24.790830612183 0.992091 -0.125512 0.001091
150.521820068359 283.240722656250 23.161315917969 0.992091 -0.125512 0.001091
149.078475952148 271.786407470703 12.049163818359 0.992091 -0.125512 0.001091
169.520431518555 434.012969970703 12.803170204163 0.992091 -0.125512 0.001091
149.492095947266 275.068786621094 8.745220184326 0.992091 -0.125512 0.001091
161.622390747070 371.334411621094 24.774023056030 0.992091 -0.125512 0.001091
152.874114990234 301.908386230469 21.468225479126 0.992091 -0.125512 0.001091
163.042495727539 382.604339599609 27.385829925537 0.992091 -0.125512 0.001091
148.868347167969 270.118896484375 14.787680625916 0.992091 -0.125512 0.001091
148.197189331055 264.792602539063 10.038732528687 0.992091 -0.125512 0.001091
164.742233276367 396.093353271484 17.958889007568 0.992091 -0.125512 0.001091
172.722534179688 459.424713134766 16.412666320801 0.992091 -0.125512 0.001091
140.825546264648 206.291290283203 20.254673004150 0.992091 -0.125512 0.001091
157.013809204102 334.760925292969 1.177394866943 0.992091 -0.125512 0.001091
161.559814453125 370.837890625000 6.896888732910 0.992091 -0.125512 0.001091
157.755264282227 340.645080566406 5.255008697510 0.992091 -0.125512 0.001091
164.127685546875 391.216308593750 22.688760757446 0.992091 -0.125512 0.001091
172.986648559570 461.520629882813 12.571905136108 0.992091 -0.125512 0.001091
182.116012573242 533.970947265625 27.112016677856 0.992091 -0.125512 0.001091
163.490707397461 386.161163330078 -1.224589586258 0.992091 -0.125512 0.001091
166.016326904297 406.204498291016 7.197661399841 0.992091 -0.125512 0.001091
174.137756347656 470.655944824219 17.331623077393 0.992091 -0.125512 0.001091
161.688568115234 371.859558105469 0.565599799156 0.992091 -0.125512 0.001091
164.397796630859 393.359832763672 -1.116318702698 0.992091 -0.125512 0.001091
175.376510620117 480.486480712891 16.536952972412 0.992091 -0.125512 0.001091
166.991104125977 413.940277099609 4.565613269806 0.992091 -0.125512 0.001091
166.534835815430 410.319396972656 6.433319091797 0.992091 -0.125512 0.001091
165.127777099609 399.153106689453 1.584790468216 0.992091 -0.125512 0.001091
162.913040161133 381.576995849609 1.089349389076 0.992091 -0.125512 0.001091
168.727493286133 427.720184326172 7.991304397583 0.992091 -0.125512 0.001091
161.595138549805 371.118255615234 0.782805144787 0.992091 -0.125512 0.001091
160.773788452148 364.600036621094 -1.289898037910 0.992091 -0.125512 0.001091
163.220443725586 384.016448974609 -0.512642621994 0.992091 -0.125512 0.001091
180.235671997070 519.048706054688 24.692577362061 0.992091 -0.125512 0.001091
167.714111328125 419.677947998047 3.527412414551 0.992091 -0.125512 0.001091
173.685211181641 467.064392089844 14.041908264160 0.992091 -0.125512 0.001091
178.640243530273 506.387390136719 21.439447402954 0.992091 -0.125512 0.001091
169.556274414063 434.297332763672 7.835889816284 0.992091 -0.125512 0.001091
168.684722900391 427.380737304688 5.391908645630 0.992091 -0.125512 0.001091
164.435852050781 393.661956787109 0.199529469013 0.992091 -0.125512 0.001091
171.461105346680 449.414123535156 7.846331596375 0.992091 -0.125512 0.001091
175.816009521484 483.974365234375 15.249720573425 0.992091 -0.125512 0.001091
174.304977416992 471.982879638672 13.014502525330 0.992091 -0.125512 0.001091
171.653167724609 450.938201904297 9.295983314514 0.992091 -0.125512 0.001091
177.881118774414 500.362976074219 19.888963699341 0.992091 -0.125512 0.001091
172.230682373047 455.521392822266 9.484509468079 0.992091 -0.125512 0.001091
167.748901367188 419.954132080078 2.270526170731 0.992091 -0.125512 0.001091
169.010711669922 429.967681884766 3.860714912415 0.992091 -0.125512 0.001091
166.183807373047 407.533630371094 0.206156745553 0.992091 -0.125512 0.001091
180.199584960938 518.762329101563 18.984279632568 0.992091 -0.125512 0.001091
173.491882324219 465.530151367188 -0.010554313660 0.992091 -0.125512 0.001091
177.623214721680 498.316467285156 0.027610778809 0.992091 -0.125512 0.001091
182.070465087891 533.609558105469 24.316936492920 0.992091 -0.125512 0.001091
171.323348999023 448.320800781250 1.893629074097 0.992091 -0.125512 0.001091
179.669769287109 514.557617187500 19.784589767456 0.992091 -0.125512 0.001091
176.250747680664 487.424621582031 -1.118673324585 0.992091 -0.125512 0.001091
177.892440795898 500.452941894531 3.599559783936 0.992091 -0.125512 0.001091
172.439193725586 457.176116943359 4.444867134094 0.992091 -0.125512 0.001091
180.519256591797 521.299194335938 16.341667175293 0.992091 -0.125512 0.001091
173.083969116211 462.292999267578 4.280261993408 0.992091 -0.125512 0.001091
175.566818237305 481.996826171875 -1.177576065063 0.992091 -0.125512 0.001091
172.393890380859 456.816497802734 4.492478847504 0.992091 -0.125512 0.001091
178.498733520508 505.264434814453 12.414106369019 0.992091 -0.125512 0.001091
180.175064086914 518.567810058594 16.580619812012 0.992091 -0.125512 0.001091
178.311080932617 503.775268554688 10.422311782837 0.992091 -0.125512 0.001091
180.093521118164 517.920532226563 15.979900360107 0.992091 -0.125512 0.001091
176.827407836914 492.000885009766 5.740915298462 0.992091 -0.125512 0.001091
177.416839599609 496.678466796875 16.191141128540 0.992091 -0.125512 0.001091
180.363632202148 520.064147949219 20.068086624146 0.992091 -0.125512 0.001091
169.473037719727 433.636779785156 0.792149782181 0.992091 -0.125512 0.001091
176.616851806641 490.329956054688 -0.596961975098 0.992091 -0.125512 0.001091
178.259262084961 503.363983154297 16.205244064331 0.992091 -0.125512 0.001091
181.930374145508 532.497802734375 26.221847534180 0.992091 -0.125512 0.001091
173.187271118164 463.112762451172 6.580082893372 0.992091 -0.125512 0.001091
177.834304809570 499.991546630859 7.955615997314 0.992091 -0.125512 0.001091
179.201171875000 510.838989257813 8.456565856934 0.992091 -0.125512 0.001091
178.860427856445 508.134735107422 16.427591323853 0.992091 -0.125512 0.001091
173.871582031250 468.543457031250 9.465795516968 0.992091 -0.125512 0.001091
173.941436767578 469.097839355469 6.353514194489 0.992091 -0.125512 0.001091
178.342697143555 504.026184082031 12.788494110107 0.992091 -0.125512 0.001091
173.255447387695 463.653839111328 6.073837280273 0.992091 -0.125512 0.001091
176.975631713867 493.177185058594 2.384275436401 0.992091 -0.125512 0.001091
172.171463012695 455.051422119141 5.250818252563 0.992091 -0.125512 0.001091
180.281448364258 519.411987304688 19.223693847656 0.992091 -0.125512 0.001091
178.324050903320 503.878173828125 10.517984390259 0.992091 -0.125512 0.001091
170.643081665039 442.922149658203 0.658525943756 0.992091 -0.125512 0.001091
170.730331420898 443.614593505859 -0.206853866577 0.992091 -0.125512 0.001091
179.976791381836 516.994201660156 18.723556518555 0.992091 -0.125512 0.001091
182.246383666992 535.005554199219 25.509597778320 0.992091 -0.125512 0.001091
177.401046752930 496.553283691406 11.505809783936 0.992091 -0.125512 0.001091
180.626037597656 522.146606445313 13.490713119507 0.992091 -0.125512 0.001091
179.293899536133 511.574768066406 5.094466209412 0.992091 -0.125512 0.001091
181.933410644531 532.521911621094 20.664447784424 0.992091 -0.125512 0.001091
179.072875976563 509.820831298828 -1.153460383415 0.992091 -0.125512 0.001091
180.398834228516 520.343566894531 13.149499893188 0.992091 -0.125512 0.001091
180.085159301758 517.854187011719 7.042025089264 0.992091 -0.125512 0.001091
181.105682373047 525.953002929688 15.527076721191 0.992091 -0.125512 0.001091
180.952850341797 524.740295410156 6.090397834778 0.992091 -0.125512 0.001091
180.232345581055 519.022399902344 3.259369134903 0.992091 -0.125512 0.001091
181.227645874023 526.921081542969 12.610070228577 0.992091 -0.125512 0.001091
180.222747802734 518.946166992188 1.647796750069 0.992091 -0.125512 0.001091
181.068527221680 525.658264160156 10.826739311218 0.992091 -0.125512 0.001091
182.053787231445 533.477233886719 19.565408706665 0.992091 -0.125512 0.001091
180.650100708008 522.337707519531 6.183394432068 0.992091 -0.125512 0.001091
181.628585815430 530.102844238281 0.199661463499 0.992091 -0.125512 0.001091
182.979690551758 540.825073242188 5.443244457245 0.992091 -0.125512 0.001091
181.036392211914 525.403198242188 10.289841651917 0.992091 -0.125512 0.001091
182.525390625000 537.219909667969 23.463638305664 0.992091 -0.125512 0.001091
181.462173461914 528.782287597656 2.091885566711 0.992091 -0.125512 0.001091
181.988510131836 532.959167480469 17.951162338257 0.992091 -0.125512 0.001091
180.911041259766 524.408508300781 -1.113453626633 0.992091 -0.125512 0.001091
182.826217651367 539.607177734375 10.868271827698 0.992091 -0.125512 0.001091
124.952644348145 -3.863068103790 21.588424682617 0.999999 0.000978 0.000978
124.952644348145 9.031211853027 2.581984996796 0.999999 0.000978 0.000978
124.952644348145 9.620615959167 9.763346672058 0.999999 0.000978 0.000978
124.952644348145 24.567079544067 2.799068927765 0.999999 0.000978 0.000978
124.952644348145 2.725477218628 2.476914405823 0.999999 0.000978 0.000978
124.952644348145 -3.513001441956 16.794616699219 0.999999 0.000978 0.000978
124.952644348145 7.737430572510 -0.840268790722 0.999999 0.000978 0.000978
124.952644348145 1.850794792175 20.341764450073 0.999999 0.000978 0.000978
124.952644348145 4.346652984619 2.628878355026 0.999999 0.000978 0.000978
124.952644348145 -2.266405105591 -0.269579440355 0.999999 0.000978 0.000978
124.952644348145 6.529817581177 3.736179828644 0.999999 0.000978 0.000978
124.952644348145 17.193202972412 8.908349037170 0.999999 0.000978 0.000978
124.952644348145 1.752512931824 10.055144309998 0.999999 0.000978 0.000978
124.952644348145 11.754834175110 12.178007125854 0.999999 0.000978 0.000978
124.952644348145 19.396499633789 4.991241931915 0.999999 0.000978 0.000978
124.952644348145 1.079559326172 -0.123064689338 0.999999 0.000978 0.000978
124.952644348145 9.160776138306 7.171894073486 0.999999 0.000978 0.000978
124.952644348145 63.409416198730 19.931579589844 0.999999 0.000978 0.000978
124.952644348145 63.642654418945 24.110950469971 0.999999 0.000978 0.000978
124.952644348145 78.707397460938 27.948101043701 0.999999 0.000978 0.000978
124.952644348145 71.713035583496 25.315389633179 0.999999 0.000978 0.000978
124.952644348145 35.512794494629 23.613298416138 0.999999 0.000978 0.000978
124.952644348145 31.481712341309 5.582866668701 0.999999 0.000978 0.000978
124.952644348145 20.528701782227 17.242446899414 0.999999 0.000978 0.000978
124.952644348145 35.554412841797 12.181711196899 0.999999 0.000978 0.000978
124.952644348145 21.576490402222 25.054439544678 0.999999 0.000978 0.000978
124.952644348145 34.060665130615 21.601411819458 0.999999 0.000978 0.000978
124.952644348145 18.568778991699 17.041736602783 0.999999 0.000978 0.000978
