//X Y Z Nx Ny Nz
9997
-82.796501159668 -22.689834594727 10.781389236450 0.000978 -0.999999 0.000978
-80.227851867676 -22.689834594727 11.695670127869 0.000978 -0.999999 0.000978
-80.404922485352 -22.689834594727 12.434824943542 0.000978 -0.999999 0.000978
-84.597404479980 -22.689834594727 10.410974502563 0.000978 -0.999999 0.000978
-84.808174133301 -22.689834594727 21.083414077759 0.000978 -0.999999 0.000978
-86.601982116699 -22.689834594727 21.676731109619 0.000978 -0.999999 0.000978
-85.684814453125 -22.689834594727 21.405231475830 0.000978 -0.999999 0.000978
-88.847991943359 -22.689834594727 12.229668617249 0.000978 -0.999999 0.000978
-84.355346679688 -22.689834594727 17.465986251831 0.000978 -0.999999 0.000978
-88.278396606445 -22.689834594727 13.185861587524 0.000978 -0.999999 0.000978
-86.643066406250 -22.689834594727 21.855484008789 0.000978 -0.999999 0.000978
-87.667816162109 -22.689836502075 21.655845642090 0.000978 -0.999999 0.000978
-83.841880798340 -22.689834594727 18.679412841797 0.000978 -0.999999 0.000978
-86.443504333496 -22.689834594727 22.354335784912 0.000978 -0.999999 0.000978
-88.474639892578 -22.689836502075 20.017826080322 0.000978 -0.999999 0.000978
-83.797637939453 -22.689834594727 17.870321273804 0.000978 -0.999999 0.000978
-87.166755676270 -22.689836502075 25.341226577759 0.000978 -0.999999 0.000978
-85.665802001953 -22.689834594727 24.058574676514 0.000978 -0.999999 0.000978
-83.190902709961 -22.689834594727 14.286894798279 0.000978 -0.999999 0.000978
-83.456817626953 -22.689834594727 15.510199546814 0.000978 -0.999999 0.000978
-76.492393493652 -22.689834594727 22.966670989990 0.000978 -0.999999 0.000978
-73.134651184082 -22.689836502075 25.986387252808 0.000978 -0.999999 0.000978
-71.823692321777 -22.689836502075 26.645812988281 0.000978 -0.999999 0.000978
-76.086738586426 -22.689834594727 21.188327789307 0.000978 -0.999999 0.000978
-73.823684692383 -22.689836502075 23.649980545044 0.000978 -0.999999 0.000978
-72.864776611328 -22.689834594727 21.294658660889 0.000978 -0.999999 0.000978
-74.687149047852 -22.689834594727 20.363872528076 0.000978 -0.999999 0.000978
-72.403297424316 -22.689834594727 15.331820487976 0.000978 -0.999999 0.000978
-73.164466857910 -22.689834594727 13.390621185303 0.000978 -0.999999 0.000978
-71.289802551270 -22.689836502075 25.931100845337 0.000978 -0.999999 0.000978
-71.038856506348 -22.689834594727 10.316517829895 0.000978 -0.999999 0.000978
-71.414443969727 -22.689834594727 15.799699783325 0.000978 -0.999999 0.000978
-73.549812316895 -22.689834594727 22.145439147949 0.000978 -0.999999 0.000978
-73.589797973633 -22.689834594727 15.928236007690 0.000978 -0.999999 0.000978
-72.142158508301 -22.689836502075 22.370710372925 0.000978 -0.999999 0.000978
-72.134880065918 -22.689834594727 19.370706558228 0.000978 -0.999999 0.000978
-73.507705688477 -22.689834594727 13.438327789307 0.000978 -0.999999 0.000978
-85.417778015137 -22.689834594727 13.742385864258 0.000978 -0.999999 0.000978
-82.940177917480 -22.689834594727 21.239927291870 0.000978 -0.999999 0.000978
-81.066558837891 -22.689836502075 21.998645782471 0.000978 -0.999999 0.000978
-83.599693298340 -22.689836502075 24.182455062866 0.000978 -0.999999 0.000978
-76.703735351563 -22.689836502075 24.459640502930 0.000978 -0.999999 0.000978
-73.079551696777 -22.689836502075 26.454608917236 0.000978 -0.999999 0.000978
-76.326263427734 -22.689836502075 24.896718978882 0.000978 -0.999999 0.000978
-83.584808349609 -22.689836502075 24.448684692383 0.000978 -0.999999 0.000978
-80.709053039551 -22.689836502075 26.139427185059 0.000978 -0.999999 0.000978
-78.207283020020 -22.689836502075 24.071359634399 0.000978 -0.999999 0.000978
-85.017845153809 -22.689836502075 27.101015090942 0.000978 -0.999999 0.000978
-84.739799499512 -22.689836502075 26.719257354736 0.000978 -0.999999 0.000978
-80.645179748535 -22.689836502075 23.450521469116 0.000978 -0.999999 0.000978
-79.347892761230 -22.689836502075 25.742168426514 0.000978 -0.999999 0.000978
-82.482978820801 -22.689836502075 26.156139373779 0.000978 -0.999999 0.000978
-74.045372009277 -22.689836502075 25.753034591675 0.000978 -0.999999 0.000978
81.037361145020 -13.089703559875 -1.364593982697 0.000978 0.000978 -0.999999
81.319526672363 -12.707868576050 -1.364593982697 0.000978 0.000978 -0.999999
80.627899169922 -9.941341400146 -0.536479949951 0.182997 0.684318 -0.705847
79.711441040039 -10.593076705933 -1.242590665817 -0.061807 0.705755 -0.705755
89.965156555176 -20.865814208984 27.882434844971 0.965696 0.001197 0.259673
89.324256896973 -13.852419853210 16.501243591309 0.001380 0.680398 0.732842
89.914558410645 -15.911266326904 18.413316726685 0.001380 0.680398 0.732842
89.240112304688 -18.551483154297 20.865316390991 0.001380 0.680398 0.732842
89.017250061035 -15.769469261169 18.281627655029 0.001380 0.680398 0.732842
89.998313903809 -18.010162353516 9.616024971008 0.996295 -0.003183 -0.085942
89.964904785156 -18.204925537109 9.387462615967 0.965696 0.001197 -0.259673
89.942222595215 -17.580009460449 9.302785873413 0.965696 0.001197 -0.259673
89.823898315430 -21.080129623413 9.075228691101 0.819933 0.001360 -0.572458
89.799934387207 -16.510986328125 9.041006088257 0.819933 0.001360 -0.572458
89.102973937988 -19.281354904175 8.644417762756 0.087863 0.001059 -0.996132
79.842521667480 -9.703614234924 4.838718891144 -0.087863 0.996132 0.001059
80.096588134766 -9.698285102844 2.198408603668 0.087863 0.996132 0.001059
80.564025878906 -9.746952056885 1.082387447357 0.259673 0.965696 0.001197
81.651733398438 -10.197996139526 7.041086673737 0.572458 0.819933 0.001360
81.781044006348 -10.288542747498 1.431759715080 0.572458 0.819933 0.001360
82.291007995605 -10.754342079163 5.080308437347 0.707106 0.707106 0.001384
82.324989318848 -10.799809455872 3.233636856079 0.819933 0.572458 0.001360
82.815673828125 -11.656463623047 -0.023292064667 0.906778 0.421606 0.001297
82.877243041992 -11.880816459656 4.026181221008 0.965696 0.259673 0.001197
82.842712402344 -11.751955032349 0.087180167437 0.965696 0.259673 0.001197
82.969108581543 -12.336650848389 3.920813560486 0.996132 0.087863 0.001059
82.992614746094 -12.605311393738 2.291022300720 0.996132 0.087863 0.001059
82.971443176270 -13.016323089600 6.882092475891 0.996132 -0.087863 0.001059
82.969108581543 -13.043006896973 -0.142520919442 0.996132 -0.087863 0.001059
82.859870910645 -13.563678741455 0.928988337517 0.965696 -0.259673 0.001197
82.494087219238 -14.338356018066 1.369497537613 0.819933 -0.572458 0.001360
81.962013244629 -14.954330444336 0.168912619352 0.707106 -0.707106 0.001384
81.619316101074 -15.204367637634 7.999639511108 0.572458 -0.819933 0.001360
81.717124938965 -15.135884284973 3.904387474060 0.572458 -0.819933 0.001360
81.452789306641 -15.309926986694 6.706728935242 0.421606 -0.906778 0.001297
81.075569152832 -15.485832214355 4.133224964142 0.421606 -0.906778 0.001297
80.609466552734 -15.620541572571 5.345110416412 0.259673 -0.965696 0.001197
80.383895874023 -15.656248092651 6.357336997986 0.087863 -0.996132 0.001059
78.858406066895 -15.455033302307 4.215188503265 -0.421606 -0.906778 0.001297
77.372344970703 -14.126399993896 1.988813400269 -0.906778 -0.421606 0.001297
77.350357055664 -14.079225540161 0.045768469572 -0.906778 -0.421606 0.001297
77.029327392578 -13.024934768677 8.542565345764 -0.996132 -0.087863 0.001059
77.032455444336 -12.318983078003 0.907259345055 -0.996132 0.087863 0.001059
77.110725402832 -11.925799369812 1.819585323334 -0.965696 0.259673 0.001197
77.205032348633 -11.612094879150 5.172845840454 -0.906778 0.421606 0.001297
77.648986816406 -10.837005615234 5.164139270782 -0.819933 0.572458 0.001360
78.042114257813 -10.421237945557 5.795845031738 -0.707106 0.707106 0.001384
78.697479248047 -9.999676704407 5.978034973145 -0.421606 0.906778 0.001297
78.756904602051 -9.971968650818 0.063921391964 -0.421606 0.906778 0.001297
79.423194885254 -9.750383377075 -0.215688765049 -0.259673 0.965696 0.001197
79.651962280273 -9.720286369324 3.889741420746 -0.087863 0.996132 0.001059
70.767181396484 -16.327348709106 18.799737930298 0.001380 0.680398 0.732842
70.720108032227 -18.330776214600 20.660343170166 0.001380 0.680398 0.732842
71.240974426270 -15.738435745239 18.252807617188 0.001380 0.680398 0.732842
71.292755126953 -10.219376564026 13.127194404602 0.001380 0.680398 0.732842
89.361457824707 -19.189836502075 23.665945053101 0.000978 0.999999 0.000978
88.716705322266 -19.189834594727 22.828987121582 0.000978 0.999999 0.000978
71.477561950684 -19.189836502075 24.237051010132 0.000978 0.999999 0.000978
70.597290039063 -19.189836502075 24.410310745239 0.000978 0.999999 0.000978
76.200981140137 -19.189836502075 27.723028182983 0.000978 0.999999 0.000978
72.269836425781 -19.189836502075 27.778989791870 0.000978 0.999999 0.000978
80.711654663086 -19.189836502075 27.950250625610 0.000978 0.999999 0.000978
88.754936218262 -19.189836502075 28.156461715698 0.000978 0.999999 0.000978
84.805892944336 -19.189836502075 27.603651046753 0.000978 0.999999 0.000978
70.009323120117 -20.854133605957 27.741962432861 -0.996132 0.001059 0.087863
70.123664855957 -12.677173614502 9.157524108887 -0.906778 0.001297 -0.421606
70.008056640625 -9.931061744690 9.543393135071 -0.996132 0.001059 -0.087863
89.052825927734 -9.689837455750 12.155951499939 0.000978 0.999999 0.000978
88.924781799316 -9.689835548401 10.083952903748 0.000978 0.999999 0.000978
84.197135925293 -9.689835548401 9.468579292297 0.000978 0.999999 0.000978
76.938766479492 -9.689835548401 9.854477882385 0.000978 0.999999 0.000978
88.329849243164 -9.689835548401 9.626586914063 0.000978 0.999999 0.000978
85.724197387695 -9.689835548401 8.733046531677 0.000978 0.999999 0.000978
84.599510192871 -9.689835548401 8.741766929626 0.000978 0.999999 0.000978
77.854431152344 -9.689835548401 9.267107009888 0.000978 0.999999 0.000978
88.500007629395 -19.246559143066 24.528892517090 -0.999999 0.000978 0.000978
88.500007629395 -11.729749679565 14.075596809387 -0.999999 0.000978 0.000978
88.500007629395 -11.546375274658 13.602902412415 -0.999999 0.000978 0.000978
88.500007629395 -18.665966033936 12.580593109131 -0.999999 0.000978 0.000978
88.500007629395 -13.531347274780 11.515504837036 -0.999999 0.000978 0.000978
88.500007629395 -18.677909851074 19.980831146240 -0.999999 0.000978 0.000978
88.500007629395 -17.806943893433 15.892051696777 -0.999999 0.000978 0.000978
88.500007629395 -16.575920104980 13.045339584351 -0.999999 0.000978 0.000978
88.500007629395 -15.814378738403 14.449235916138 -0.999999 0.000978 0.000978
88.500007629395 -19.087862014771 17.248208999634 -0.999999 0.000978 0.000978
88.500007629395 -13.505182266235 13.067899703979 -0.999999 0.000978 0.000978
88.500007629395 -12.352880477905 12.040271759033 -0.999999 0.000978 0.000978
88.500007629395 -17.791645050049 12.394575119019 -0.999999 0.000978 0.000978
88.500007629395 -16.492059707642 14.612339019775 -0.999999 0.000978 0.000978
88.500007629395 -19.639146804810 15.464428901672 -0.999999 0.000978 0.000978
88.500007629395 -12.691184043884 13.166724205017 -0.999999 0.000978 0.000978
88.500007629395 -16.983081817627 17.073043823242 -0.999999 0.000978 0.000978
88.500007629395 -20.901870727539 18.322521209717 -0.999999 0.000978 0.000978
88.500007629395 -20.784622192383 23.468296051025 -0.999999 0.000978 0.000978
88.500007629395 -19.997747421265 20.579214096069 -0.999999 0.000978 0.000978
88.500007629395 -20.927068710327 17.762924194336 -0.999999 0.000978 0.000978
73.194564819336 -11.724460601807 10.135405540466 0.000978 0.000978 0.999999
72.417633056641 -10.788131713867 10.135405540466 0.000978 0.000978 0.999999
81.251502990723 -20.198699951172 10.135405540466 0.000978 0.000978 0.999999
78.329185485840 -17.861080169678 10.135405540466 0.000978 0.000978 0.999999
78.253662109375 -17.841457366943 10.135405540466 0.000978 0.000978 0.999999
76.792289733887 -18.048469543457 10.135405540466 0.000978 0.000978 0.999999
77.355690002441 -19.193855285645 10.135405540466 0.000978 0.000978 0.999999
73.230163574219 -18.012653350830 10.135405540466 0.000978 0.000978 0.999999
84.370254516602 -19.626762390137 10.135405540466 0.000978 0.000978 0.999999
77.615119934082 -15.465529441833 10.135405540466 0.000978 0.000978 0.999999
74.759223937988 -15.344419479370 10.135405540466 0.000978 0.000978 0.999999
85.897537231445 -20.469230651855 10.135405540466 0.000978 0.000978 0.999999
77.951797485352 -15.412691116333 10.135405540466 0.000978 0.000978 0.999999
77.600357055664 -20.164230346680 10.135405540466 0.000978 0.000978 0.999999
72.118072509766 -15.330480575562 10.135405540466 0.000978 0.000978 0.999999
79.694496154785 -18.635175704956 10.135405540466 0.000978 0.000978 0.999999
77.269531250000 -13.605055809021 10.135405540466 0.000978 0.000978 0.999999
79.988090515137 -21.047382354736 10.135405540466 0.000978 0.000978 0.999999
77.034721374512 -20.257873535156 10.135405540466 0.000978 0.000978 0.999999
75.535911560059 -12.748888015747 10.135405540466 0.000978 0.000978 0.999999
78.130401611328 -10.540467262268 10.135405540466 0.000978 0.000978 0.999999
85.082885742188 -11.194281578064 10.135405540466 0.000978 0.000978 0.999999
77.827262878418 -12.000500679016 10.135405540466 0.000978 0.000978 0.999999
77.020088195801 -13.060061454773 10.135405540466 0.000978 0.000978 0.999999
76.637954711914 -9.961099624634 10.135405540466 0.000978 0.000978 0.999999
88.132377624512 -10.246115684509 10.135405540466 0.000978 0.000978 0.999999
88.443542480469 -10.119904518127 10.135405540466 0.000978 0.000978 0.999999
83.053115844727 -11.983648300171 10.135405540466 0.000978 0.000978 0.999999
86.604995727539 -16.856760025024 10.135405540466 0.000978 0.000978 0.999999
87.682067871094 -14.432583808899 10.135405540466 0.000978 0.000978 0.999999
77.892150878906 -10.327073097229 10.135405540466 0.000978 0.000978 0.999999
80.240966796875 -13.728279113770 10.135405540466 0.000978 0.000978 0.999999
87.293350219727 -18.818000793457 10.135405540466 0.000978 0.000978 0.999999
86.733993530273 -10.181882858276 10.135405540466 0.000978 0.000978 0.999999
80.296249389648 -10.780132293701 10.135405540466 0.000978 0.000978 0.999999
78.953720092773 -10.036249160767 10.135405540466 0.000978 0.000978 0.999999
85.537544250488 -16.858415603638 10.135405540466 0.000978 0.000978 0.999999
84.309967041016 -16.871261596680 10.135405540466 0.000978 0.000978 0.999999
76.751235961914 -9.749217987061 10.135405540466 0.000978 0.000978 0.999999
84.739662170410 -11.311502456665 10.135405540466 0.000978 0.000978 0.999999
88.198989868164 -15.966688156128 10.135405540466 0.000978 0.000978 0.999999
71.500007629395 -20.139110565186 26.317859649658 0.999999 0.000978 0.000978
71.500007629395 -20.401613235474 20.063987731934 0.999999 0.000978 0.000978
71.500007629395 -19.839904785156 18.587869644165 0.999999 0.000978 0.000978
71.500007629395 -21.060638427734 25.364425659180 0.999999 0.000978 0.000978
71.500007629395 -18.000041961670 19.974103927612 0.999999 0.000978 0.000978
71.500007629395 -18.702371597290 13.393529891968 0.999999 0.000978 0.000978
71.500007629395 -13.110591888428 12.420776367188 0.999999 0.000978 0.000978
71.500007629395 -18.005004882813 19.676391601563 0.999999 0.000978 0.000978
71.500007629395 -19.692684173584 11.206790924072 0.999999 0.000978 0.000978
71.500007629395 -17.345563888550 19.519783020020 0.999999 0.000978 0.000978
71.500007629395 -11.657610893250 14.171298980713 0.999999 0.000978 0.000978
71.500007629395 -14.494498252869 12.656476974487 0.999999 0.000978 0.000978
71.500007629395 -17.462764739990 19.108722686768 0.999999 0.000978 0.000978
71.500007629395 -15.829501152039 12.427725791931 0.999999 0.000978 0.000978
71.500007629395 -17.117441177368 15.342715263367 0.999999 0.000978 0.000978
71.500007629395 -15.669205665588 11.516744613647 0.999999 0.000978 0.000978
71.500007629395 -15.733234405518 15.562648773193 0.999999 0.000978 0.000978
71.500007629395 -13.882755279541 10.642757415771 0.999999 0.000978 0.000978
71.500007629395 -12.433557510376 11.746971130371 0.999999 0.000978 0.000978
71.500007629395 -15.249025344849 10.302115440369 0.999999 0.000978 0.000978
78.003189086914 -19.618259429932 27.135406494141 0.000978 0.000978 -0.999999
82.670341491699 -19.457395553589 27.135406494141 0.000978 0.000978 -0.999999
73.675003051758 -20.179025650024 27.135406494141 0.000978 0.000978 -0.999999
79.411331176758 -19.585079193115 27.135406494141 0.000978 0.000978 -0.999999
83.750228881836 -21.117719650269 27.135406494141 0.000978 0.000978 -0.999999
83.647972106934 -20.152389526367 27.135406494141 0.000978 0.000978 -0.999999
77.619911193848 -21.044589996338 27.135406494141 0.000978 0.000978 -0.999999
