//X Y Z Nx Ny Nz
9987
-221.680313110352 -179.219787597656 200.027877807617 0.000978 0.000978 0.999999
-222.404891967773 -201.224273681641 200.027877807617 0.000978 0.000978 0.999999
-222.285415649414 -292.417541503906 200.027877807617 0.000978 0.000978 0.999999
-223.202896118164 -176.069534301758 200.027877807617 0.000978 0.000978 0.999999
-222.953491210938 -165.905899047852 200.027877807617 0.000978 0.000978 0.999999
-221.981765747070 -233.616973876953 200.027877807617 0.000978 0.000978 0.999999
-221.287612915039 -1.476497650146 200.027893066406 0.000978 0.000978 0.999999
-224.847106933594 -179.538879394531 200.027893066406 0.000978 0.000978 0.999999
-228.121414184570 -32.739025115967 200.027893066406 0.000978 0.000978 0.999999
-239.967285156250 -177.152877807617 200.027877807617 0.000978 0.000978 0.999999
-238.674682617188 -143.218444824219 200.027877807617 0.000978 0.000978 0.999999
-238.659820556641 -149.964157104492 200.027893066406 0.000978 0.000978 0.999999
-239.076004028320 -135.051361083984 200.027893066406 0.000978 0.000978 0.999999
-240.644348144531 -169.766342163086 200.027893066406 0.000978 0.000978 0.999999
-235.875869750977 -19.719589233398 200.027893066406 0.000978 0.000978 0.999999
-240.519409179688 -153.778213500977 200.027893066406 0.000978 0.000978 0.999999
-243.866378784180 -228.072814941406 200.027877807617 0.000978 0.000978 0.999999
-237.669067382813 -50.588310241699 200.027893066406 0.000978 0.000978 0.999999
-242.777862548828 -187.607849121094 200.027893066406 0.000978 0.000978 0.999999
-247.241592407227 -318.548278808594 200.027877807617 0.000978 0.000978 0.999999
-244.613449096680 -225.838272094727 200.027877807617 0.000978 0.000978 0.999999
-241.970458984375 -134.146957397461 200.027893066406 0.000978 0.000978 0.999999
-241.089111328125 -74.773345947266 200.027893066406 0.000978 0.000978 0.999999
-249.903823852539 -98.479148864746 200.027893066406 0.000978 0.000978 0.999999
-246.704421997070 -14.197525024414 200.027893066406 0.000978 0.000978 0.999999
-247.246749877930 -84.715843200684 200.027893066406 0.000978 0.000978 0.999999
-247.004150390625 -2.803628921509 200.027893066406 0.000978 0.000978 0.999999
-241.029785156250 -22.356632232666 200.027893066406 0.000978 0.000978 0.999999
-249.111297607422 -166.364059448242 200.027893066406 0.000978 0.000978 0.999999
-246.981735229492 -68.554298400879 200.027893066406 0.000978 0.000978 0.999999
-247.719726562500 -2.197996616364 200.027893066406 0.000978 0.000978 0.999999
-246.747161865234 -127.218620300293 200.027893066406 0.000978 0.000978 0.999999
-248.666717529297 -165.393386840820 200.027893066406 0.000978 0.000978 0.999999
-246.755737304688 -28.241453170776 200.027893066406 0.000978 0.000978 0.999999
-246.233154296875 -226.591033935547 200.027877807617 0.000978 0.000978 0.999999
-243.166213989258 -49.148502349854 200.027893066406 0.000978 0.000978 0.999999
-242.894210815430 -33.280273437500 200.027893066406 0.000978 0.000978 0.999999
-249.497436523438 -13.548082351685 200.027893066406 0.000978 0.000978 0.999999
-250.002990722656 -181.839294433594 200.027893066406 0.000978 0.000978 0.999999
-245.025848388672 -49.859306335449 200.027893066406 0.000978 0.000978 0.999999
-247.259765625000 -163.530776977539 200.027893066406 0.000978 0.000978 0.999999
-250.088775634766 -83.327873229980 200.027893066406 0.000978 0.000978 0.999999
-246.491317749023 -170.170959472656 200.027893066406 0.000978 0.000978 0.999999
-242.078216552734 -40.176788330078 200.027893066406 0.000978 0.000978 0.999999
-243.162902832031 -4.017372131348 200.027893066406 -0.000978 0.000978 0.999999
-242.928466796875 3.363301515579 200.027893066406 0.000978 0.000978 0.999999
-240.961135864258 8.546509742737 200.027893066406 0.000978 0.000978 0.999999
-242.080093383789 3.790525436401 200.027893066406 0.000978 0.000978 0.999999
-222.667770385742 9.032029151917 200.027893066406 0.000978 0.000978 0.999999
197.018432617188 457.246124267578 135.591171264648 -0.259673 -0.965696 0.001197
194.158920288086 449.893646240234 144.414306640625 0.572458 0.819933 0.001360
193.099578857422 455.902954101563 140.304824829102 0.819933 -0.572458 0.001360
192.489257812500 439.825866699219 143.865768432617 0.572458 -0.819933 0.001360
193.124221801758 440.118225097656 138.823562622070 0.259673 -0.965696 0.001197
195.017944335938 419.419952392578 135.853302001953 -0.819933 0.572458 0.001360
191.332427978516 417.692352294922 135.610183715820 0.087863 0.996132 0.001059
153.852828979492 144.563888549805 144.474319458008 0.996132 0.087863 0.001059
133.576538085938 -43.590137481689 140.580444335938 -0.421606 -0.906778 0.001297
133.633193969727 -50.855743408203 143.390151977539 -0.421606 0.906778 0.001297
129.652420043945 -15.153992652893 135.557434082031 0.996132 -0.087863 0.001059
131.035461425781 -12.250632286072 135.952697753906 0.707106 -0.707106 0.001384
130.069046020508 -31.086479187012 135.454559326172 0.996132 -0.087863 0.001059
130.520202636719 -29.743488311768 141.967086791992 0.819933 -0.572458 0.001360
131.041900634766 -29.147562026978 143.763137817383 0.572458 -0.819933 0.001360
134.146881103516 -28.861526489258 135.380584716797 -0.421606 -0.906778 0.001297
134.548095703125 -29.134914398193 144.525100708008 -0.572458 -0.819933 0.001360
-221.823135375977 12.286927223206 170.915420532227 0.000978 0.999999 0.000978
-247.715332031250 12.286927223206 181.932586669922 0.000978 0.999999 0.000978
-235.257080078125 12.286927223206 175.185623168945 0.000978 0.999999 0.000978
-248.834701538086 12.286927223206 175.620162963867 0.000978 0.999999 0.000978
-246.654083251953 12.286927223206 173.040008544922 0.000978 0.999999 0.000978
-226.040954589844 12.286927223206 183.619522094727 0.000978 0.999999 0.000978
-243.622909545898 12.286926269531 194.926895141602 0.000978 0.999999 0.000978
-225.151763916016 12.286927223206 179.120941162109 0.000978 0.999999 0.000978
-220.401046752930 -0.183781623840 197.982070922852 0.999999 0.000978 0.000978
-220.401046752930 -304.699676513672 174.256179809570 0.999999 0.000978 0.000978
-220.401046752930 -378.289733886719 183.858062744141 0.999999 0.000978 0.000978
-220.401046752930 -363.874786376953 176.830413818359 0.999999 0.000978 0.000978
-220.401046752930 -356.178771972656 178.131805419922 0.999999 0.000978 0.000978
-220.401046752930 -324.401885986328 178.212997436523 0.999999 0.000978 0.000978
-220.401046752930 -386.029479980469 186.759521484375 0.999999 0.000978 0.000978
-220.401046752930 -407.484405517578 177.196426391602 0.999999 0.000978 0.000978
-220.401046752930 -422.360443115234 170.723556518555 0.999999 0.000978 0.000978
-220.401046752930 -346.343200683594 176.528594970703 0.999999 0.000978 0.000978
-220.401046752930 -350.589477539063 180.341812133789 0.999999 0.000978 0.000978
-220.401046752930 -368.781097412109 178.973052978516 0.999999 0.000978 0.000978
-220.401046752930 -356.106781005859 178.223709106445 0.999999 0.000978 0.000978
-220.401046752930 -410.361877441406 190.056976318359 0.999999 0.000978 0.000978
-220.401046752930 -384.339202880859 184.942642211914 0.999999 0.000978 0.000978
-220.401046752930 -342.021301269531 177.959533691406 0.999999 0.000978 0.000978
-220.401046752930 -402.873870849609 193.405120849609 0.999999 0.000978 0.000978
-220.401046752930 -340.535949707031 176.517242431641 0.999999 0.000978 0.000978
-220.401046752930 -332.505645751953 181.503540039063 0.999999 0.000978 0.000978
-220.401046752930 -406.922210693359 198.972030639648 0.999999 0.000978 0.000978
-220.401046752930 -327.984436035156 188.776306152344 0.999999 0.000978 0.000978
-220.401046752930 -329.270141601563 180.156433105469 0.999999 0.000978 0.000978
-220.401046752930 -383.522796630859 194.139617919922 0.999999 0.000978 0.000978
-220.401046752930 -386.058044433594 198.357528686523 0.999999 0.000978 0.000978
-220.401046752930 -338.705902099609 184.084762573242 0.999999 0.000978 0.000978
-220.401046752930 -334.215270996094 181.383193969727 0.999999 0.000978 0.000978
-220.401046752930 -309.219146728516 194.582687377930 0.999999 0.000978 0.000978
-220.401046752930 -360.839141845703 193.057983398438 0.999999 0.000978 0.000978
-220.401046752930 -328.036010742188 196.585250854492 0.999999 0.000978 0.000978
-220.401046752930 -1.806781768799 174.904541015625 0.999999 0.000978 0.000978
-220.401046752930 -39.977333068848 198.569000244141 0.999999 0.000978 0.000978
-220.401046752930 -128.644897460938 199.294021606445 0.999999 0.000978 0.000978
-220.401046752930 -239.383392333984 199.696960449219 0.999999 0.000978 0.000978
-220.401046752930 -32.309978485107 198.365539550781 0.999999 0.000978 0.000978
-220.401046752930 -174.617675781250 199.292007446289 0.999999 0.000978 0.000978
-220.401046752930 -53.452701568604 197.895339965820 0.999999 0.000978 0.000978
-220.401046752930 -67.404678344727 197.756103515625 0.999999 0.000978 0.000978
-220.401046752930 -37.263294219971 196.110260009766 0.999999 0.000978 0.000978
-220.401046752930 -279.425903320313 198.640563964844 0.999999 0.000978 0.000978
-220.401046752930 -27.829288482666 197.542053222656 0.999999 0.000978 0.000978
-220.401046752930 -229.418975830078 196.581497192383 0.999999 0.000978 0.000978
-220.401046752930 -221.312591552734 196.981674194336 0.999999 0.000978 0.000978
-220.401046752930 -297.208648681641 198.320602416992 0.999999 0.000978 0.000978
-220.401046752930 -105.001350402832 195.392684936523 0.999999 0.000978 0.000978
-220.401046752930 -134.729660034180 195.399749755859 0.999999 0.000978 0.000978
-220.401046752930 -239.203521728516 193.256134033203 0.999999 0.000978 0.000978
-220.401046752930 -117.491889953613 193.763565063477 0.999999 0.000978 0.000978
-220.401046752930 -64.643600463867 191.486343383789 0.999999 0.000978 0.000978
-220.401046752930 -46.120193481445 184.091476440430 0.999999 0.000978 0.000978
-220.401046752930 -179.056976318359 188.869476318359 0.999999 0.000978 0.000978
-220.401046752930 -123.449661254883 191.880645751953 0.999999 0.000978 0.000978
-220.401046752930 -133.895706176758 193.135848999023 0.999999 0.000978 0.000978
-220.401046752930 -127.377449035645 193.262969970703 0.999999 0.000978 0.000978
-220.401046752930 -125.824485778809 182.869262695313 0.999999 0.000978 0.000978
-220.401046752930 -104.302131652832 192.732406616211 0.999999 0.000978 0.000978
-220.401046752930 -51.952564239502 190.138549804688 0.999999 0.000978 0.000978
-220.401046752930 -187.832794189453 189.270935058594 0.999999 0.000978 0.000978
-220.401046752930 -85.850906372070 181.120071411133 0.999999 0.000978 0.000978
-220.401046752930 -66.560111999512 183.460678100586 0.999999 0.000978 0.000978
-220.401046752930 -59.166637420654 190.938507080078 0.999999 0.000978 0.000978
-220.401046752930 -70.730743408203 191.215621948242 0.999999 0.000978 0.000978
-220.401046752930 -182.505950927734 187.818267822266 0.999999 0.000978 0.000978
-220.401046752930 -171.236770629883 194.279235839844 0.999999 0.000978 0.000978
-220.401046752930 -208.287094116211 190.867691040039 0.999999 0.000978 0.000978
-220.401046752930 -163.995330810547 186.361694335938 0.999999 0.000978 0.000978
-220.401046752930 -169.374862670898 189.463241577148 0.999999 0.000978 0.000978
-220.401046752930 -111.473701477051 191.833267211914 0.999999 0.000978 0.000978
-220.401046752930 -133.950393676758 177.924377441406 0.999999 0.000978 0.000978
-220.401046752930 -221.019500732422 181.319869995117 0.999999 0.000978 0.000978
-220.401046752930 -216.306457519531 178.916900634766 0.999999 0.000978 0.000978
-220.401046752930 -181.106658935547 176.792205810547 0.999999 0.000978 0.000978
-220.401046752930 -218.743194580078 183.915832519531 0.999999 0.000978 0.000978
-220.401046752930 -193.030822753906 186.842849731445 0.999999 0.000978 0.000978
-220.401046752930 -264.615722656250 188.649581909180 0.999999 0.000978 0.000978
-220.401046752930 -164.338104248047 180.370925903320 0.999999 0.000978 0.000978
-220.401046752930 -273.173675537109 192.856689453125 0.999999 0.000978 0.000978
-220.401046752930 -131.815689086914 179.858230590820 0.999999 0.000978 0.000978
-220.401046752930 -224.362747192383 179.066070556641 0.999999 0.000978 0.000978
-220.401046752930 -134.592468261719 181.624114990234 0.999999 0.000978 0.000978
-220.401046752930 -165.414947509766 184.959472656250 0.999999 0.000978 0.000978
-220.401046752930 -219.748413085938 185.089401245117 0.999999 0.000978 0.000978
-220.401046752930 -261.865692138672 181.793121337891 0.999999 0.000978 0.000978
-220.401046752930 -137.049728393555 177.314208984375 0.999999 0.000978 0.000978
-220.401046752930 -183.356155395508 180.673614501953 0.999999 0.000978 0.000978
-220.401046752930 -173.024566650391 182.049377441406 0.999999 0.000978 0.000978
-220.401046752930 -213.320617675781 176.788131713867 0.999999 0.000978 0.000978
-220.401046752930 -194.199905395508 183.942001342773 0.999999 0.000978 0.000978
-220.401046752930 -110.883163452148 178.247009277344 0.999999 0.000978 0.000978
-220.401046752930 -141.447387695313 182.927169799805 0.999999 0.000978 0.000978
-220.401046752930 -128.414230346680 174.674102783203 0.999999 0.000978 0.000978
-220.401046752930 -107.293640136719 173.408187866211 0.999999 0.000978 0.000978
-220.401046752930 -149.330917358398 173.434768676758 0.999999 0.000978 0.000978
-220.401046752930 -76.359970092773 174.489974975586 0.999999 0.000978 0.000978
-220.401046752930 -250.041793823242 174.804458618164 0.999999 0.000978 0.000978
-220.401046752930 -135.368377685547 174.779632568359 0.999999 0.000978 0.000978
-220.401046752930 -227.037628173828 172.682495117188 0.999999 0.000978 0.000978
-220.401046752930 -384.413238525391 170.234405517578 0.999999 0.000978 0.000978
-220.401046752930 -32.283882141113 170.032257080078 0.999999 0.000978 0.000978
-220.401046752930 -301.780700683594 171.915634155273 0.999999 0.000978 0.000978
-220.401046752930 -194.329421997070 171.165191650391 0.999999 0.000978 0.000978
-220.401046752930 -284.712280273438 172.738952636719 0.999999 0.000978 0.000978
-220.401046752930 -322.561584472656 173.266708374023 0.999999 0.000978 0.000978
-220.401046752930 -265.298400878906 174.136428833008 0.999999 0.000978 0.000978
-220.401046752930 -219.942001342773 171.015182495117 0.999999 0.000978 0.000978
-220.401046752930 -270.654693603516 173.896057128906 0.999999 0.000978 0.000978
132.781326293945 -27.960056304932 146.353958129883 0.087863 -0.996132 0.001059
134.805007934570 -33.870201110840 148.790756225586 -0.572458 0.819933 0.001360
135.367614746094 -33.328376770020 158.752960205078 -0.819933 0.572458 0.001360
196.337448120117 439.761962890625 158.049041748047 -0.707106 -0.707106 0.001384
193.297119140625 440.731781005859 151.467681884766 0.259673 -0.965696 0.001197
192.641601562500 440.520965576172 146.537246704102 0.421606 -0.906778 0.001297
191.400970458984 435.408142089844 157.505767822266 0.819933 0.572458 0.001360
-109.020507812500 -277.829895019531 184.734313964844 0.092452 0.001063 0.995717
97.821594238281 -296.717376708984 165.618301391602 0.092452 0.001063 0.995717
-95.800033569336 -286.753143310547 183.512466430664 0.092452 0.001063 0.995717
-29.393493652344 -287.631713867188 177.375289916992 0.092452 0.001063 0.995717
55.306732177734 -297.829406738281 169.547439575195 0.092452 0.001063 0.995717
140.192565917969 -293.690155029297 161.702468872070 0.092452 0.001063 0.995717
102.250747680664 -297.289520263672 165.208953857422 0.092452 0.001063 0.995717
129.146652221680 -285.490600585938 162.723342895508 0.092452 0.001063 0.995717
-145.682342529297 -280.635955810547 188.122512817383 0.092452 0.001063 0.995717
135.817260742188 -281.309539794922 162.106872558594 0.092452 0.001063 0.995717
-53.904678344727 -290.976531982422 179.640563964844 0.092452 0.001063 0.995717
-71.635894775391 -279.932708740234 181.279281616211 0.092452 0.001063 0.995717
116.415237426758 -290.362182617188 163.899932861328 0.092452 0.001063 0.995717
110.054634094238 -294.485015869141 164.487762451172 0.092452 0.001063 0.995717
45.840324401855 -297.876800537109 170.422302246094 0.092452 0.001063 0.995717
-172.515426635742 -280.128814697266 190.602371215820 0.092452 0.001063 0.995717
-34.943222045898 -288.505279541016 177.888183593750 0.092452 0.001063 0.995717
94.201400756836 -298.023742675781 165.952865600586 0.092452 0.001063 0.995717
75.053596496582 -290.136810302734 167.722488403320 0.092452 0.001063 0.995717
111.728866577148 -290.106109619141 164.333038330078 0.092452 0.001063 0.995717
-3.315399169922 -293.849853515625 174.965194702148 0.092452 0.001063 0.995717
14.620620727539 -283.455352783203 173.307617187500 0.092452 0.001063 0.995717
79.815483093262 -301.014221191406 167.282363891602 0.092452 0.001063 0.995717
-86.359588623047 -283.824096679688 182.640014648438 0.092452 0.001063 0.995717
-193.458557128906 -278.003997802734 192.537902832031 0.092452 0.001063 0.995717
21.545104980469 -291.904754638672 172.667648315430 0.092452 0.001063 0.995717
27.154304504395 -289.830993652344 172.149261474609 0.092452 0.001063 0.995717
-89.690093994141 -287.769805908203 182.947799682617 0.092452 0.001063 0.995717
49.962371826172 -288.401489257813 170.041381835938 0.092452 0.001063 0.995717
-11.820388793945 -283.163757324219 175.751251220703 0.092452 0.001063 0.995717
145.271209716797 -282.270172119141 161.233154296875 0.092452 0.001063 0.995717
56.856636047363 -278.837554931641 169.404266357422 0.092452 0.001063 0.995717
72.821220397949 -300.453674316406 167.928771972656 0.092452 0.001063 0.995717
131.059234619141 -299.354187011719 162.546524047852 0.092452 0.001063 0.995717
-68.818252563477 -283.028686523438 181.018875122070 0.092452 0.001063 0.995717
61.505149841309 -286.808166503906 168.974639892578 0.092452 0.001063 0.995717
140.766723632813 -297.852600097656 161.649398803711 0.092452 0.001063 0.995717
3.556198120117 -294.824127197266 174.330123901367 0.092452 0.001063 0.995717
-13.819702148438 -292.826538085938 175.935989379883 0.092452 0.001063 0.995717
83.973594665527 -294.742919921875 166.898101806641 0.092452 0.001063 0.995717
7.769500732422 -295.666595458984 173.940734863281 0.092452 0.001063 0.995717
105.758255004883 -277.871154785156 164.884872436523 0.092452 0.001063 0.995717
-9.763076782227 -279.685516357422 175.561126708984 0.092452 0.001063 0.995717
-23.019256591797 -282.549774169922 176.786224365234 0.092452 0.001063 0.995717
12.804306030273 -279.786254882813 173.475494384766 0.092452 0.001063 0.995717
127.556282043457 -280.814514160156 162.870330810547 0.092452 0.001063 0.995717
-12.170074462891 -286.453826904297 175.783554077148 0.092452 0.001063 0.995717
118.136001586914 -297.016571044922 163.740875244141 0.092452 0.001063 0.995717
37.398506164551 -287.666656494141 171.202514648438 0.092452 0.001063 0.995717
44.229553222656 -279.098541259766 170.571243286133 0.092452 0.001063 0.995717
-35.412506103516 -288.031188964844 177.931564331055 0.092452 0.001063 0.995717
111.724258422852 -306.363800048828 164.333419799805 0.092452 0.001063 0.995717
-172.719772338867 -290.584228515625 190.621261596680 0.092452 0.001063 0.995717
24.749877929688 -302.635528564453 172.371444702148 0.092452 0.001063 0.995717
-163.333602905273 -302.540130615234 189.753799438477 0.092452 0.001063 0.995717
51.113143920898 -306.392089843750 169.934997558594 0.092452 0.001063 0.995717
-111.353691101074 -299.466979980469 184.949905395508 0.092452 0.001063 0.995717
16.575866699219 -304.686004638672 173.126876831055 0.092452 0.001063 0.995717
-160.829071044922 -299.150115966797 189.522338867188 0.092452 0.001063 0.995717
67.197555541992 -307.157562255859 168.448501586914 0.092452 0.001063 0.995717
-124.935737609863 -306.226562500000 186.205139160156 0.092452 0.001063 0.995717
-60.307174682617 -293.718627929688 180.232269287109 0.092452 0.001063 0.995717
-134.089202880859 -301.610198974609 187.051086425781 0.092452 0.001063 0.995717
-55.878326416016 -296.628601074219 179.822967529297 0.092452 0.001063 0.995717
-0.497756958008 -302.619079589844 174.704788208008 0.092452 0.001063 0.995717
-78.915679931641 -290.195800781250 181.952041625977 0.092452 0.001063 0.995717
-50.908493041992 -300.978179931641 179.363662719727 0.092452 0.001063 0.995717
-177.460571289063 -304.720886230469 191.059387207031 0.092452 0.001063 0.995717
-97.372222900391 -300.505920410156 183.657760620117 0.092452 0.001063 0.995717
-35.159118652344 -300.048461914063 177.908126831055 0.092452 0.001063 0.995717
-52.582504272461 -303.332092285156 179.518371582031 0.092452 0.001063 0.995717
-162.507354736328 -291.375366210938 189.677444458008 0.092452 0.001063 0.995717
-192.457870483398 -302.413574218750 192.445419311523 0.092452 0.001063 0.995717
26.060043334961 -301.475372314453 172.250366210938 0.092452 0.001063 0.995717
-177.183822631836 -291.803710937500 191.033813476563 0.092452 0.001063 0.995717
-161.935211181641 -282.911956787109 189.624557495117 0.092452 0.001063 0.995717
-24.021392822266 -295.543457031250 176.878799438477 0.092452 0.001063 0.995717
-195.452270507813 -280.172210693359 192.722152709961 0.092452 0.001063 0.995717
-136.155700683594 -292.412689208984 187.242065429688 0.092452 0.001063 0.995717
-114.930114746094 -288.728698730469 185.280426025391 0.092452 0.001063 0.995717
-150.740997314453 -287.690673828125 188.590011596680 0.092452 0.001063 0.995717
-46.198669433594 -298.057647705078 178.928390502930 0.092452 0.001063 0.995717
-117.110740661621 -293.404357910156 185.481964111328 0.092452 0.001063 0.995717
-46.697875976563 -303.220794677734 178.974517822266 0.092452 0.001063 0.995717
-82.176269531250 -294.950866699219 182.253372192383 0.092452 0.001063 0.995717
-2.510116577148 -303.715087890625 174.890762329102 0.092452 0.001063 0.995717
26.833236694336 -300.839477539063 172.178894042969 0.092452 0.001063 0.995717
-116.837303161621 -289.551605224609 185.456695556641 0.092452 0.001063 0.995717
-178.782196044922 -294.592346191406 191.181533813477 0.092452 0.001063 0.995717
-208.808578491211 -298.872650146484 193.956527709961 0.092452 0.001063 0.995717
-30.707061767578 -302.316711425781 177.496673583984 0.092452 0.001063 0.995717
30.208663940430 -306.004425048828 171.866943359375 0.092452 0.001063 0.995717
-214.209808349609 -303.032501220703 194.455688476563 0.092452 0.001063 0.995717
-153.548965454102 -291.324890136719 188.849517822266 0.092452 0.001063 0.995717
-134.023803710938 -301.444030761719 187.045043945313 0.092452 0.001063 0.995717
-104.411224365234 -290.734741210938 184.308288574219 0.092452 0.001063 0.995717
-212.715332031250 -299.265075683594 194.317581176758 0.092452 0.001063 0.995717
-78.771774291992 -307.336700439453 181.938735961914 0.092452 0.001063 0.995717
-197.187591552734 -307.397430419922 192.882522583008 0.092452 0.001063 0.995717
-157.515228271484 -296.046569824219 189.216079711914 0.092452 0.001063 0.995717
-17.379806518555 -303.158416748047 176.264999389648 0.092452 0.001063 0.995717
-169.246398925781 -282.076110839844 190.300247192383 0.092452 0.001063 0.995717
18.231185913086 -307.713073730469 167.583007812500 0.000978 -0.999999 0.000978
118.548843383789 -307.713073730469 149.911773681641 0.000978 -0.999999 0.000978
58.192687988281 -307.713073730469 161.922424316406 0.000978 -0.999999 0.000978
127.091079711914 -307.713073730469 143.955947875977 0.000978 -0.999999 0.000978
111.126174926758 -307.713073730469 158.682235717773 0.000978 -0.999999 0.000978
44.768882751465 -307.713073730469 167.998229980469 0.000978 -0.999999 0.000978
133.027221679688 -307.713073730469 150.740112304688 0.000978 -0.999999 0.000978
-35.649490356445 -307.713073730469 175.994125366211 0.000978 -0.999999 0.000978
12.933502197266 -307.713073730469 162.465179443359 0.000978 -0.999999 0.000978
-37.203475952148 -307.713073730469 177.353210449219 0.000978 -0.999999 0.000978
-58.722366333008 -307.713073730469 173.696517944336 0.000978 -0.999999 0.000978
4.715103149414 -307.713073730469 171.858581542969 0.000978 -0.999999 0.000978
130.618957519531 -307.713073730469 161.502792358398 0.000978 -0.999999 0.000978
150.518157958984 -307.713073730469 160.566192626953 0.000978 -0.999999 0.000978
151.560897827148 -307.713073730469 154.153320312500 0.000978 -0.999999 0.000978
44.063957214355 -307.713073730469 157.549575805664 0.000978 -0.999999 0.000978
-52.317535400391 -307.713073730469 178.447479248047 0.000978 -0.999999 0.000978
102.177490234375 -307.713073730469 151.813339233398 0.000978 -0.999999 0.000978
75.780540466309 -307.713073730469 154.986083984375 0.000978 -0.999999 0.000978
132.852172851563 -307.713073730469 145.823211669922 0.000978 -0.999999 0.000978
-15.294143676758 -307.713073730469 169.454284667969 0.000978 -0.999999 0.000978
-24.946655273438 -307.713073730469 167.845352172852 0.000978 -0.999999 0.000978
98.642700195313 -307.713073730469 156.051818847656 0.000978 -0.999999 0.000978
-56.187774658203 -307.713073730469 176.068756103516 0.000978 -0.999999 0.000978
60.537918090820 -307.713073730469 165.218170166016 0.000978 -0.999999 0.000978
136.890106201172 -307.713073730469 151.995056152344 0.000978 -0.999999 0.000978
74.464920043945 -307.713073730469 161.072494506836 0.000978 -0.999999 0.000978
-68.402343750000 -307.713073730469 179.056549072266 0.000978 -0.999999 0.000978
130.152648925781 -307.713073730469 150.112884521484 0.000978 -0.999999 0.000978
128.071426391602 -307.713073730469 156.994216918945 0.000978 -0.999999 0.000978
79.732856750488 -307.713073730469 151.487213134766 0.000978 -0.999999 0.000978
-39.180267333984 -307.713073730469 174.706054687500 0.000978 -0.999999 0.000978
106.524581909180 -307.713073730469 154.528961181641 0.000978 -0.999999 0.000978
29.425231933594 -307.713073730469 167.005798339844 0.000978 -0.999999 0.000978
124.577011108398 -307.713073730469 162.616195678711 0.000978 -0.999999 0.000978
-17.221206665039 -307.713073730469 175.188156127930 0.000978 -0.999999 0.000978
19.935317993164 -307.713073730469 158.096832275391 0.000978 -0.999999 0.000978
-205.681274414063 -307.713073730469 190.485351562500 0.000978 -0.999999 0.000978
-198.191711425781 -307.713073730469 178.674972534180 0.000978 -0.999999 0.000978
84.039718627930 -307.713073730469 149.504699707031 0.000978 -0.999999 0.000978
-129.061401367188 -307.713073730469 169.232650756836 0.000978 -0.999999 0.000978
-18.813644409180 -307.713073730469 163.019348144531 0.000978 -0.999999 0.000978
-114.774345397949 -307.713073730469 174.276397705078 0.000978 -0.999999 0.000978
-163.750946044922 -307.713073730469 179.786499023438 0.000978 -0.999999 0.000978
-90.804321289063 -307.713073730469 170.699615478516 0.000978 -0.999999 0.000978
-118.124778747559 -307.713073730469 174.949096679688 0.000978 -0.999999 0.000978
-209.796752929688 -307.713073730469 187.501556396484 0.000978 -0.999999 0.000978
-179.504882812500 -307.713073730469 185.901992797852 0.000978 -0.999999 0.000978
-162.049148559570 -307.713073730469 184.526519775391 0.000978 -0.999999 0.000978
-132.733398437500 -307.713073730469 178.342651367188 0.000978 -0.999999 0.000978
-115.929214477539 -307.713073730469 173.651657104492 0.000978 -0.999999 0.000978
55.739242553711 -307.713073730469 152.835922241211 0.000978 -0.999999 0.000978
-125.146278381348 -307.713073730469 178.308486938477 0.000978 -0.999999 0.000978
-123.832275390625 -307.713073730469 172.643127441406 0.000978 -0.999999 0.000978
-212.744384765625 -307.713073730469 188.065414428711 0.000978 -0.999999 0.000978
88.366561889648 -307.713073730469 147.262588500977 0.000978 -0.999999 0.000978
100.163650512695 -307.713073730469 144.795669555664 0.000978 -0.999999 0.000978
-185.584228515625 -307.713073730469 189.261688232422 0.000978 -0.999999 0.000978
63.888168334961 -307.713073730469 151.553634643555 0.000978 -0.999999 0.000978
-123.233390808105 -307.713073730469 178.920089721680 0.000978 -0.999999 0.000978
42.219070434570 -307.713073730469 155.643127441406 0.000978 -0.999999 0.000978
-36.217132568359 -307.713073730469 167.409057617188 0.000978 -0.999999 0.000978
-149.424636840820 -307.713073730469 171.740814208984 0.000978 -0.999999 0.000978
-217.525955200195 -307.713073730469 180.097305297852 0.000978 -0.999999 0.000978
-43.452163696289 -307.713073730469 166.590393066406 0.000978 -0.999999 0.000978
-137.965957641602 -307.713073730469 180.817794799805 0.000978 -0.999999 0.000978
20.824890136719 -307.713073730469 155.089187622070 0.000978 -0.999999 0.000978
-5.616790771484 -307.713073730469 155.927291870117 0.000978 -0.999999 0.000978
-2.629806518555 -307.713073730469 155.575790405273 0.000978 -0.999999 0.000978
-130.638458251953 -307.713073730469 166.971023559570 0.000978 -0.999999 0.000978
-54.829925537109 -294.335418701172 159.301025390625 -0.094759 0.001065 -0.995500
142.686813354492 -304.143829345703 140.539840698242 -0.094759 0.001065 -0.995500
-70.873229980469 -296.957458496094 160.824905395508 -0.094759 0.001065 -0.995500
134.821289062500 -305.322570800781 141.286941528320 -0.094759 0.001065 -0.995500
-76.187622070313 -302.127807617188 161.329711914063 -0.094759 0.001065 -0.995500
136.486694335938 -287.899627685547 141.128738403320 -0.094759 0.001065 -0.995500
-53.845748901367 -299.084411621094 159.207550048828 -0.094759 0.001065 -0.995500
21.440246582031 -301.379608154297 152.056488037109 -0.094759 0.001065 -0.995500
87.086639404297 -284.330963134766 145.821014404297 -0.094759 0.001065 -0.995500
118.092956542969 -289.279388427734 142.875869750977 -0.094759 0.001065 -0.995500
