//X Y Z Nx Ny Nz
10021
157.717346191406 -362.524749755859 165.863327026367 0.000978 0.000978 0.999999
164.502700805664 -403.575042724609 165.863327026367 0.000978 0.000978 0.999999
146.117248535156 -279.708312988281 165.863327026367 0.000978 0.000978 0.999999
130.782577514648 -216.170425415039 165.863342285156 0.000978 0.000978 0.999999
159.591903686523 -411.495666503906 165.863327026367 0.000978 0.000978 0.999999
136.669982910156 -315.787780761719 165.863327026367 0.000978 0.000978 0.999999
150.791442871094 -395.055480957031 165.863327026367 0.000978 0.000978 0.999999
148.287597656250 -313.331604003906 165.863327026367 0.000978 0.000978 0.999999
138.380905151367 -330.492645263672 165.863327026367 0.000978 0.000978 0.999999
113.825103759766 -102.618988037109 165.863342285156 0.000978 0.000978 0.999999
116.724632263184 -139.772186279297 165.863342285156 0.000978 0.000978 0.999999
109.664718627930 -61.853870391846 165.863342285156 0.000978 0.000978 0.999999
116.919036865234 -142.228500366211 165.863342285156 0.000978 0.000978 0.999999
117.031600952148 -153.633468627930 165.863342285156 0.000978 0.000978 0.999999
130.435241699219 -297.308715820313 165.863327026367 0.000978 0.000978 0.999999
112.558700561523 -102.309638977051 165.863342285156 0.000978 0.000978 0.999999
110.040573120117 121.877792358398 165.863342285156 0.000978 0.000978 0.999999
98.875076293945 57.404262542725 165.863342285156 0.000978 0.000978 0.999999
98.935096740723 58.031017303467 165.863342285156 0.000978 0.000978 0.999999
155.171142578125 386.164337158203 165.863357543945 0.000978 0.000978 0.999999
160.813201904297 419.873107910156 165.863357543945 0.000978 0.000978 0.999999
151.264633178711 364.563201904297 165.863357543945 0.000978 0.000978 0.999999
113.113380432129 143.484024047852 165.863342285156 0.000978 0.000978 0.999999
160.073822021484 418.216613769531 165.863357543945 0.000978 0.000978 0.999999
121.522880554199 192.866790771484 165.863342285156 0.000978 0.000978 0.999999
152.356506347656 377.193969726563 165.863357543945 0.000978 0.000978 0.999999
118.166015625000 174.494705200195 165.863342285156 0.000978 0.000978 0.999999
161.381591796875 432.120971679688 165.863357543945 0.000978 0.000978 0.999999
153.624069213867 390.101165771484 165.863357543945 0.000978 0.000978 0.999999
138.939682006836 303.150878906250 165.863357543945 0.000978 0.000978 0.999999
123.213798522949 206.689743041992 165.863342285156 0.000978 0.000978 0.999999
156.798706054688 415.379547119141 165.863357543945 0.000978 0.000978 0.999999
131.764419555664 262.120025634766 165.863357543945 0.000978 0.000978 0.999999
160.332687377930 456.289154052734 165.863357543945 0.000978 0.000978 0.999999
176.533203125000 456.127136230469 165.863357543945 0.000978 0.000978 0.999999
114.560111999512 -16.494958877563 165.863342285156 0.000978 0.000978 0.999999
130.095687866211 178.495086669922 165.863342285156 0.000978 0.000978 0.999999
157.218521118164 355.871520996094 165.863357543945 0.000978 0.000978 0.999999
149.109039306641 305.316619873047 165.863357543945 0.000978 0.000978 0.999999
102.441673278809 0.985441207886 165.863342285156 0.000978 0.000978 0.999999
123.238273620605 183.543869018555 165.863342285156 0.000978 0.000978 0.999999
98.899818420410 45.191963195801 165.863342285156 0.000978 0.000978 0.999999
104.901855468750 53.222766876221 165.863342285156 0.000978 0.000978 0.999999
109.177108764648 40.911552429199 165.863342285156 0.000978 0.000978 0.999999
118.190467834473 116.540122985840 165.863342285156 0.000978 0.000978 0.999999
149.807510375977 328.824371337891 165.863357543945 0.000978 0.000978 0.999999
101.322814941406 26.120994567871 165.863342285156 0.000978 0.000978 0.999999
107.654647827148 70.048912048340 165.863342285156 0.000978 0.000978 0.999999
136.258773803711 250.251022338867 165.863357543945 0.000978 0.000978 0.999999
150.392944335938 334.898864746094 165.863357543945 0.000978 0.000978 0.999999
109.173431396484 81.925704956055 165.863342285156 0.000978 0.000978 0.999999
118.521575927734 153.920654296875 165.863342285156 0.000978 0.000978 0.999999
119.778717041016 146.714447021484 165.863342285156 0.000978 0.000978 0.999999
141.184341430664 285.131652832031 165.863357543945 0.000978 0.000978 0.999999
103.564979553223 23.606967926025 165.863342285156 0.000978 0.000978 0.999999
101.526290893555 -9.432833671570 165.863342285156 0.000978 0.000978 0.999999
96.629035949707 21.498233795166 165.863342285156 0.000978 0.000978 0.999999
120.727447509766 142.950286865234 165.863342285156 0.000978 0.000978 0.999999
103.589324951172 27.244455337524 165.863342285156 0.000978 0.000978 0.999999
125.594245910645 190.120162963867 165.863342285156 0.000978 0.000978 0.999999
101.580741882324 53.644569396973 165.863342285156 0.000978 0.000978 0.999999
145.531616210938 288.329895019531 165.863357543945 0.000978 0.000978 0.999999
112.181632995605 95.400794982910 165.863342285156 0.000978 0.000978 0.999999
95.340400695801 12.304994583130 165.863342285156 0.000978 0.000978 0.999999
123.513366699219 170.028518676758 165.863342285156 0.000978 0.000978 0.999999
123.923423767090 159.163879394531 165.863342285156 0.000978 0.000978 0.999999
98.234138488770 2.530766487122 165.863342285156 0.000978 0.000978 0.999999
106.138587951660 90.797401428223 165.863342285156 0.000978 0.000978 0.999999
117.016128540039 100.537246704102 165.863342285156 0.000978 0.000978 0.999999
114.684455871582 123.317779541016 165.863342285156 0.000978 0.000978 0.999999
99.560386657715 20.012519836426 165.863342285156 0.000978 0.000978 0.999999
102.863288879395 46.530723571777 165.863342285156 0.000978 0.000978 0.999999
92.905830383301 22.438074111938 165.863342285156 0.000978 0.000978 0.999999
112.560226440430 125.346389770508 165.863342285156 0.000978 0.000978 0.999999
144.858398437500 297.449157714844 165.863357543945 0.000978 0.000978 0.999999
126.212699890137 192.370269775391 165.863342285156 0.000978 0.000978 0.999999
121.772125244141 129.960479736328 165.863342285156 0.000978 0.000978 0.999999
151.231109619141 330.136962890625 165.863357543945 0.000978 0.000978 0.999999
153.013977050781 341.192199707031 165.863357543945 0.000978 0.000978 0.999999
94.184074401855 26.765113830566 165.863342285156 0.000978 0.000978 0.999999
156.515258789063 366.295471191406 165.863357543945 0.000978 0.000978 0.999999
120.813575744629 122.362777709961 165.863342285156 0.000978 0.000978 0.999999
94.165687561035 -30.494735717773 165.863342285156 0.000978 0.000978 0.999999
96.158294677734 -40.371887207031 165.863342285156 0.000978 0.000978 0.999999
96.004364013672 -11.091480255127 165.863342285156 0.000978 0.000978 0.999999
92.118751525879 8.562416076660 165.863342285156 0.000978 0.000978 0.999999
98.538635253906 -30.178018569946 165.863342285156 0.000978 0.000978 0.999999
95.741409301758 -56.218700408936 165.863342285156 0.000978 0.000978 0.999999
120.193305969238 192.110717773438 165.863342285156 0.000978 0.000978 0.999999
136.875106811523 308.710571289063 165.863357543945 0.000978 0.000978 0.999999
106.902404785156 114.647804260254 165.863342285156 0.000978 0.000978 0.999999
125.707199096680 258.458618164063 165.863357543945 0.000978 0.000978 0.999999
115.392601013184 170.459548950195 165.863342285156 0.000978 0.000978 0.999999
131.988113403320 269.735839843750 165.863357543945 0.000978 0.000978 0.999999
110.394660949707 134.581665039063 165.863342285156 0.000978 0.000978 0.999999
144.943801879883 362.467773437500 165.863357543945 0.000978 0.000978 0.999999
146.025604248047 370.761413574219 165.863357543945 0.000978 0.000978 0.999999
137.096755981445 307.761108398438 165.863357543945 0.000978 0.000978 0.999999
151.388763427734 410.140258789063 165.863357543945 0.000978 0.000978 0.999999
107.679344177246 119.847793579102 165.863342285156 0.000978 0.000978 0.999999
111.320251464844 154.563262939453 165.863342285156 0.000978 0.000978 0.999999
127.099761962891 258.438140869141 165.863357543945 0.000978 0.000978 0.999999
142.607376098633 343.976989746094 165.863357543945 0.000978 0.000978 0.999999
107.062034606934 117.739532470703 165.863342285156 0.000978 0.000978 0.999999
156.609329223633 434.200378417969 165.863357543945 0.000978 0.000978 0.999999
137.783767700195 343.551391601563 165.863357543945 0.000978 0.000978 0.999999
127.793220520020 255.400161743164 165.863357543945 0.000978 0.000978 0.999999
101.282867431641 78.262016296387 165.863342285156 0.000978 0.000978 0.999999
143.684494018555 364.838684082031 165.863357543945 0.000978 0.000978 0.999999
112.286010742188 158.835556030273 165.863342285156 0.000978 0.000978 0.999999
158.037612915039 464.587463378906 165.863357543945 0.000978 0.000978 0.999999
137.961822509766 343.875335693359 165.863357543945 0.000978 0.000978 0.999999
144.681091308594 369.648559570313 165.863357543945 0.000978 0.000978 0.999999
140.216018676758 331.188781738281 165.863357543945 0.000978 0.000978 0.999999
155.583908081055 451.784545898438 165.863357543945 0.000978 0.000978 0.999999
144.539779663086 355.268005371094 165.863357543945 0.000978 0.000978 0.999999
143.660202026367 382.875915527344 165.863357543945 0.000978 0.000978 0.999999
105.445671081543 -9.392074584961 -119.136718750000 0.000978 0.000978 0.999999
107.173881530762 -14.336606025696 -147.792587280273 0.162979 -0.689995 -0.705227
103.896072387695 -7.408538341522 -129.469116210938 -0.550634 0.834745 0.001353
102.295448303223 -10.323822975159 -141.598373413086 -0.993261 0.115898 0.001083
103.091636657715 -13.028417587280 -133.663024902344 -0.834745 -0.550634 0.001353
107.060852050781 -14.522910118103 -125.209060668945 0.228974 -0.973432 0.001174
110.035018920898 -11.943429946899 -137.237258911133 0.957524 -0.288352 0.001217
109.812881469727 -8.758856773376 -136.503829956055 0.917945 0.396706 0.001284
107.009017944336 -6.688598632813 -135.629074096680 0.115898 0.993261 0.001083
105.944290161133 -6.642016410828 -146.599121093750 -0.056668 0.998393 0.001030
-263.143493652344 7.070204257965 152.840759277344 -0.580538 -0.405219 -0.706239
-263.341613769531 5.716346740723 165.630081176758 -0.707106 -0.707106 0.001384
-261.716186523438 4.785754203796 157.811111450195 -0.259673 -0.965696 0.001197
-256.902343750000 7.119331359863 168.915100097656 0.906778 -0.421606 0.001297
-256.701324462891 7.776748180389 174.244354248047 0.965696 -0.259673 0.001197
-259.990600585938 12.559182167053 180.583786010742 0.087863 0.996132 0.001059
-263.677307128906 11.168945312500 157.954788208008 -0.819933 0.572458 0.001360
-264.542755126953 9.297257423401 161.777008056641 -0.996132 0.087863 0.001059
131.334304809570 149.398437500000 -149.136718750000 0.000978 0.000978 -0.999999
132.600830078125 147.219207763672 -119.653381347656 0.501575 -0.501575 0.704872
131.776672363281 151.794692993164 -148.854263305664 0.300640 0.641473 -0.705781
127.908271789551 146.275970458984 -128.433181762695 -0.572458 -0.819933 0.001360
130.015747070313 145.383468627930 -130.131347656250 -0.087863 -0.996132 0.001059
130.328720092773 145.356079101563 -135.538619995117 -0.087863 -0.996132 0.001059
131.611221313477 145.522399902344 -130.067932128906 0.259673 -0.965696 0.001197
134.432434082031 148.857437133789 -142.047576904297 0.996132 -0.087863 0.001059
134.212112426758 150.757675170898 -130.378234863281 0.906778 0.421606 0.001297
133.837371826172 151.488494873047 -145.877059936523 0.819933 0.572458 0.001360
131.196182250977 153.275375366211 -125.245780944824 0.259673 0.965696 0.001197
130.825668334961 153.312591552734 -140.738403320313 0.087863 0.996132 0.001059
127.991600036621 152.468963623047 -122.603218078613 -0.572458 0.819933 0.001360
127.087226867676 151.452392578125 -136.140197753906 -0.819933 0.572458 0.001360
126.727714538574 150.736129760742 -141.736053466797 -0.906778 0.421606 0.001297
129.088623046875 147.827209472656 147.363342285156 0.000978 0.000978 0.999999
131.960876464844 148.122299194336 147.363342285156 0.000978 0.000978 0.999999
127.787872314453 147.691543579102 146.702804565430 -0.580538 -0.405219 0.706239
132.527099609375 151.631469726563 117.944107055664 0.501575 0.501575 -0.704872
126.518692016602 149.843475341797 138.591384887695 -0.996132 0.087863 0.001059
128.385253906250 145.941970825195 145.067657470703 -0.572458 -0.819933 0.001360
130.435394287109 145.346755981445 124.020370483398 -0.087863 -0.996132 0.001059
130.641845703125 145.357879638672 122.813827514648 0.087863 -0.996132 0.001059
132.498184204102 145.895462036133 127.620391845703 0.572458 -0.819933 0.001360
133.785812377930 147.124465942383 127.982269287109 0.819933 -0.572458 0.001360
134.415451049805 150.023162841797 123.356681823730 0.996132 0.087863 0.001059
134.261169433594 150.608871459961 138.539718627930 0.965696 0.259673 0.001197
132.147430419922 152.960098266602 119.450691223145 0.421606 0.906778 0.001297
131.818969726563 153.108489990234 135.677612304688 0.259673 0.965696 0.001197
129.893554687500 153.292419433594 130.589736938477 -0.087863 0.996132 0.001059
129.347824096680 153.166625976563 120.075370788574 -0.259673 0.965696 0.001197
128.721191406250 152.922225952148 133.191284179688 -0.421606 0.906778 0.001297
127.964210510254 152.449783325195 136.449752807617 -0.572458 0.819933 0.001360
126.816673278809 150.926895141602 135.613449096680 -0.906778 0.421606 0.001297
167.327697753906 441.011596679688 -162.099746704102 -0.529364 0.845571 -0.069170
165.147109985352 447.581756591797 -164.136703491211 0.000978 0.000978 -0.999999
165.018753051758 447.251586914063 -163.171112060547 -0.182997 0.684318 0.705847
163.815185546875 437.386718750000 -163.360107421875 -0.405219 -0.580538 0.706239
163.738052368164 441.226226806641 -122.161705017090 -0.965696 -0.259673 0.001197
164.096755981445 440.503784179688 -138.024566650391 -0.819933 -0.572458 0.001360
165.300064086914 439.467376708984 -122.025039672852 -0.421606 -0.906778 0.001297
165.611022949219 439.333770751953 -106.851509094238 -0.259673 -0.965696 0.001197
166.128005981445 439.207733154297 -105.628189086914 -0.087863 -0.996132 0.001059
166.666061401367 439.175781250000 -142.008270263672 0.087863 -0.996132 0.001059
168.693725585938 440.055786132813 -133.936859130859 0.707106 -0.707106 0.001384
168.623107910156 439.985168457031 -119.966293334961 0.707106 -0.707106 0.001384
169.116958618164 440.581481933594 -158.716018676758 0.819933 -0.572458 0.001360
169.468826293945 441.403747558594 -104.626708984375 0.965696 -0.259673 0.001197
169.535949707031 441.668487548828 -125.498031616211 0.996132 -0.087863 0.001059
169.571472167969 442.261871337891 -152.396286010742 0.996132 0.087863 0.001059
169.399612426758 443.191101074219 -140.327163696289 0.965696 0.259673 0.001197
169.200973510742 443.618408203125 -113.244018554688 0.906778 0.421606 0.001297
168.974426269531 443.958587646484 -152.149459838867 0.819933 0.572458 0.001360
168.766128540039 444.208251953125 -148.350357055664 0.707106 0.707106 0.001384
165.945770263672 445.092376708984 -148.582458496094 -0.259673 0.965696 0.001197
164.624313354492 444.439392089844 -138.809005737305 -0.707106 0.707106 0.001384
164.454544067383 444.269622802734 -112.674728393555 -0.707106 0.707106 0.001384
-264.706237792969 -7.751613616943 -183.813186645508 0.996132 0.087863 0.001059
-264.648284912109 -6.636906623840 -190.277725219727 0.965696 -0.259673 0.001197
-264.603759765625 -6.470842361450 -186.750152587891 0.965696 -0.259673 0.001197
-262.218688964844 -4.170558452606 -187.750442504883 0.259673 -0.965696 0.001197
