//X Y Z Nx Ny Nz
9941
136.532394409180 108.005905151367 78.189086914063 0.992091 -0.125512 0.001091
144.537338256836 171.532852172852 71.329101562500 0.992091 -0.125512 0.001091
154.702758789063 252.205215454102 77.526657104492 0.992091 -0.125512 0.001091
135.888565063477 102.896461486816 67.243659973145 0.992091 -0.125512 0.001091
139.377304077148 130.582946777344 72.089118957520 0.992091 -0.125512 0.001091
154.487396240234 250.496170043945 59.227584838867 0.992091 -0.125512 0.001091
169.166351318359 366.987762451172 69.891578674316 0.992091 -0.125512 0.001091
136.540008544922 108.066360473633 73.127639770508 0.992091 -0.125512 0.001091
155.479003906250 258.365600585938 78.623962402344 0.992091 -0.125512 0.001091
153.120635986328 239.649627685547 66.153594970703 0.992091 -0.125512 0.001091
158.922958374023 285.696655273438 59.558712005615 0.992091 -0.125512 0.001091
163.944412231445 325.546661376953 69.569786071777 0.992091 -0.125512 0.001091
173.559356689453 401.850616455078 73.667442321777 0.992091 -0.125512 0.001091
141.868301391602 150.351425170898 73.614547729492 0.992091 -0.125512 0.001091
144.818496704102 173.764068603516 76.082679748535 0.992091 -0.125512 0.001091
142.043548583984 151.742218017578 68.678085327148 0.992091 -0.125512 0.001091
129.826614379883 54.789051055908 78.922286987305 0.992091 -0.125512 0.001091
168.085098266602 358.406982421875 76.144523620605 0.992091 -0.125512 0.001091
131.451507568359 67.684051513672 70.622962951660 0.992091 -0.125512 0.001091
135.370925903320 98.788482666016 76.501998901367 0.992091 -0.125512 0.001091
135.546920776367 100.185089111328 71.045356750488 0.992091 -0.125512 0.001091
128.835830688477 46.926170349121 78.375915527344 0.992091 -0.125512 0.001091
150.346572875977 217.634674072266 73.956024169922 0.992091 -0.125512 0.001091
140.032348632813 135.781402587891 75.062889099121 0.992091 -0.125512 0.001091
161.804016113281 308.560668945313 76.974678039551 0.992091 -0.125512 0.001091
159.275238037109 288.492309570313 59.495429992676 0.992091 -0.125512 0.001091
135.326370239258 98.434959411621 76.145530700684 0.992091 -0.125512 0.001091
156.874420166016 269.439514160156 52.147201538086 0.992091 -0.125512 0.001091
133.330810546875 82.598144531250 69.590805053711 0.992091 -0.125512 0.001091
154.246047973633 248.580856323242 57.982231140137 0.992091 -0.125512 0.001091
156.338897705078 265.189575195313 68.173767089844 0.992091 -0.125512 0.001091
163.349868774414 320.828399658203 54.165744781494 0.992091 -0.125512 0.001091
163.154388427734 319.277038574219 55.068778991699 0.992091 -0.125512 0.001091
159.742950439453 292.204101562500 54.326068878174 0.992091 -0.125512 0.001091
159.583068847656 290.935180664063 51.290557861328 0.992091 -0.125512 0.001091
160.034500122070 294.517761230469 54.149204254150 0.992091 -0.125512 0.001091
177.599029541016 433.909240722656 77.606864929199 0.992091 -0.125512 0.001091
163.679901123047 323.447540283203 55.981670379639 0.992091 -0.125512 0.001091
162.956268310547 317.704895019531 59.225372314453 0.992091 -0.125512 0.001091
161.884994506836 309.203247070313 55.476215362549 0.992091 -0.125512 0.001091
163.259918212891 320.114654541016 56.195819854736 0.992091 -0.125512 0.001091
159.788208007813 292.563232421875 52.728118896484 0.992091 -0.125512 0.001091
157.525115966797 274.603393554688 50.413799285889 0.992091 -0.125512 0.001091
162.834396362305 316.737640380859 56.145111083984 0.992091 -0.125512 0.001091
167.928771972656 357.166442871094 64.307167053223 0.992091 -0.125512 0.001091
172.613510131836 394.344421386719 70.656036376953 0.992091 -0.125512 0.001091
170.222305297852 375.367797851563 64.963119506836 0.992091 -0.125512 0.001091
169.647705078125 370.807800292969 62.283847808838 0.992091 -0.125512 0.001091
167.371749877930 352.745849609375 58.869575500488 0.992091 -0.125512 0.001091
167.472381591797 353.544372558594 58.425338745117 0.992091 -0.125512 0.001091
170.877548217773 380.567749023438 65.873847961426 0.992091 -0.125512 0.001091
166.655242919922 347.059631347656 57.931854248047 0.992091 -0.125512 0.001091
172.481246948242 393.294738769531 50.178924560547 0.992091 -0.125512 0.001091
176.226882934570 423.019897460938 70.593330383301 0.992091 -0.125512 0.001091
174.051620483398 405.757080078125 62.058074951172 0.992091 -0.125512 0.001091
177.528701782227 433.351196289063 76.437294006348 0.992091 -0.125512 0.001091
172.598449707031 394.224884033203 63.172424316406 0.992091 -0.125512 0.001091
173.965347290039 405.072540283203 59.127090454102 0.992091 -0.125512 0.001091
169.932632446289 373.068969726563 58.126625061035 0.992091 -0.125512 0.001091
172.142410278320 390.605743408203 54.084281921387 0.992091 -0.125512 0.001091
174.187362670898 406.834350585938 68.363189697266 0.992091 -0.125512 0.001091
173.677841186523 402.790832519531 58.475677490234 0.992091 -0.125512 0.001091
172.560546875000 393.924011230469 65.969696044922 0.992091 -0.125512 0.001091
173.194122314453 398.952087402344 60.253299713135 0.992091 -0.125512 0.001091
171.119354248047 382.486877441406 55.750389099121 0.992091 -0.125512 0.001091
175.588424682617 417.953216552734 62.884635925293 0.992091 -0.125512 0.001091
171.387512207031 384.614868164063 58.238456726074 0.992091 -0.125512 0.001091
172.970230102539 397.175292968750 55.114883422852 0.992091 -0.125512 0.001091
167.784652709961 356.022735595703 55.632118225098 0.992091 -0.125512 0.001091
172.597549438477 394.217681884766 56.750495910645 0.992091 -0.125512 0.001091
169.025070190430 365.866516113281 59.710975646973 0.992091 -0.125512 0.001091
167.886138916016 356.828063964844 54.597675323486 0.992091 -0.125512 0.001091
173.803878784180 403.791076660156 59.747184753418 0.992091 -0.125512 0.001091
176.252197265625 423.220855712891 69.044075012207 0.992091 -0.125512 0.001091
166.784027099609 348.081726074219 55.075168609619 0.992091 -0.125512 0.001091
171.590515136719 386.225860595703 64.719940185547 0.992091 -0.125512 0.001091
170.100402832031 374.400421142578 62.672927856445 0.992091 -0.125512 0.001091
174.800521850586 411.700378417969 52.927158355713 0.992091 -0.125512 0.001091
177.803955078125 435.535583496094 73.025505065918 0.992091 -0.125512 0.001091
175.181472778320 414.723632812500 57.051494598389 0.992091 -0.125512 0.001091
175.552673339844 417.669433593750 61.291931152344 0.992091 -0.125512 0.001091
176.237274169922 423.102416992188 61.418807983398 0.992091 -0.125512 0.001091
177.961990356445 436.789703369141 61.856971740723 0.992091 -0.125512 0.001091
178.628509521484 442.079193115234 50.976799011230 0.992091 -0.125512 0.001091
176.646896362305 426.353179931641 57.520591735840 0.992091 -0.125512 0.001091
177.774230957031 435.299652099609 68.413017272949 0.992091 -0.125512 0.001091
177.973327636719 436.879669189453 59.069129943848 0.992091 -0.125512 0.001091
177.529907226563 433.360717773438 64.685966491699 0.992091 -0.125512 0.001091
175.476608276367 417.065795898438 50.901676177979 0.992091 -0.125512 0.001091
175.895523071289 420.390319824219 51.496627807617 0.992091 -0.125512 0.001091
178.061248779297 437.577392578125 65.812850952148 0.992091 -0.125512 0.001091
120.505477905273 -95.119979858398 65.521896362305 0.999999 0.000978 0.000978
120.505477905273 -92.501144409180 63.965579986572 0.999999 0.000978 0.000978
120.505477905273 -94.341545104980 62.874713897705 0.999999 0.000978 0.000978
120.505477905273 -99.450981140137 70.442955017090 0.999999 0.000978 0.000978
120.505477905273 -91.831802368164 64.659156799316 0.999999 0.000978 0.000978
120.505477905273 -99.246543884277 68.749465942383 0.999999 0.000978 0.000978
120.505477905273 -103.812026977539 57.644363403320 0.999999 0.000978 0.000978
120.505477905273 -84.832511901855 49.638130187988 0.999999 0.000978 0.000978
120.505477905273 -102.131805419922 74.862434387207 0.999999 0.000978 0.000978
120.505477905273 -103.258743286133 60.902439117432 0.999999 0.000978 0.000978
120.505477905273 -43.186866760254 66.622360229492 0.999999 0.000978 0.000978
120.505477905273 -80.161422729492 63.505908966064 0.999999 0.000978 0.000978
120.505477905273 -50.692596435547 74.732063293457 0.999999 0.000978 0.000978
120.505477905273 -34.355541229248 73.298851013184 0.999999 0.000978 0.000978
120.505477905273 -71.788757324219 74.820236206055 0.999999 0.000978 0.000978
120.505477905273 -79.164688110352 71.007888793945 0.999999 0.000978 0.000978
120.505477905273 -77.468955993652 58.083934783936 0.999999 0.000978 0.000978
120.505477905273 -91.851272583008 72.788429260254 0.999999 0.000978 0.000978
120.505477905273 -41.128906250000 74.880226135254 0.999999 0.000978 0.000978
120.505477905273 -39.543174743652 74.360321044922 0.999999 0.000978 0.000978
120.505477905273 -29.644151687622 78.314323425293 0.999999 0.000978 0.000978
120.505477905273 -46.029296875000 64.021202087402 0.999999 0.000978 0.000978
120.505477905273 -72.261215209961 77.818077087402 0.999999 0.000978 0.000978
120.505477905273 -68.253112792969 57.915618896484 0.999999 0.000978 0.000978
120.505477905273 -86.187240600586 72.597572326660 0.999999 0.000978 0.000978
120.505477905273 -92.519035339355 70.830596923828 0.999999 0.000978 0.000978
120.505477905273 -86.665534973145 75.576606750488 0.999999 0.000978 0.000978
120.505477905273 -62.399166107178 78.841629028320 0.999999 0.000978 0.000978
120.505477905273 -93.931060791016 71.449424743652 0.999999 0.000978 0.000978
120.505477905273 -92.137756347656 71.532043457031 0.999999 0.000978 0.000978
120.505477905273 -89.394989013672 78.418693542480 0.999999 0.000978 0.000978
120.505477905273 -44.193386077881 70.656829833984 0.999999 0.000978 0.000978
120.505477905273 -71.640449523926 71.482948303223 0.999999 0.000978 0.000978
120.505477905273 -70.481140136719 60.129608154297 0.999999 0.000978 0.000978
120.505477905273 -67.809959411621 75.186096191406 0.999999 0.000978 0.000978
120.505477905273 -86.668312072754 72.905426025391 0.999999 0.000978 0.000978
120.505477905273 -24.971759796143 74.848999023438 0.999999 0.000978 0.000978
120.505477905273 -42.708690643311 61.956253051758 0.999999 0.000978 0.000978
120.505477905273 -53.494071960449 52.199932098389 0.999999 0.000978 0.000978
120.505477905273 -49.782493591309 58.679695129395 0.999999 0.000978 0.000978
120.505477905273 -19.872499465942 70.380325317383 0.999999 0.000978 0.000978
120.505477905273 -45.377609252930 53.953510284424 0.999999 0.000978 0.000978
120.505477905273 -35.186988830566 65.945709228516 0.999999 0.000978 0.000978
120.505477905273 -43.927684783936 49.409847259521 0.999999 0.000978 0.000978
120.505477905273 -25.903890609741 72.008590698242 0.999999 0.000978 0.000978
120.505477905273 -35.652889251709 59.684566497803 0.999999 0.000978 0.000978
120.505477905273 -21.657447814941 74.871574401855 0.999999 0.000978 0.000978
120.505477905273 -20.925540924072 52.735218048096 0.999999 0.000978 0.000978
120.505477905273 -48.429206848145 50.679874420166 0.999999 0.000978 0.000978
120.505477905273 -36.889495849609 51.065071105957 0.999999 0.000978 0.000978
120.505477905273 -26.784410476685 49.614414215088 0.999999 0.000978 0.000978
120.505477905273 -20.193515777588 72.615135192871 0.999999 0.000978 0.000978
163.394439697266 -453.279022216797 55.727905273438 0.992394 0.123096 0.001089
163.074508666992 -450.674224853516 55.099296569824 0.992394 0.123096 0.001089
162.486343383789 -445.885559082031 55.191993713379 0.992394 0.123096 0.001089
162.443634033203 -445.537872314453 59.351745605469 0.992394 0.123096 0.001089
161.545471191406 -438.225189208984 54.289916992188 0.992394 0.123096 0.001089
161.187026977539 -435.306793212891 53.992759704590 0.992394 0.123096 0.001089
162.255737304688 -444.008026123047 60.329257965088 0.992394 0.123096 0.001089
148.838043212891 -334.764648437500 58.399826049805 0.992394 0.123096 0.001089
160.074096679688 -426.245788574219 73.179306030273 0.992394 0.123096 0.001089
157.595275878906 -406.063659667969 60.085628509521 0.992394 0.123096 0.001089
160.105239868164 -426.499237060547 56.999908447266 0.992394 0.123096 0.001089
150.227096557617 -346.074035644531 51.693496704102 0.992394 0.123096 0.001089
160.073562622070 -426.241271972656 70.193565368652 0.992394 0.123096 0.001089
160.873535156250 -432.754516601563 56.427097320557 0.992394 0.123096 0.001089
148.549621582031 -332.416320800781 55.991622924805 0.992394 0.123096 0.001089
149.443298339844 -339.692443847656 58.968059539795 0.992394 0.123096 0.001089
151.134017944336 -353.457855224609 62.108280181885 0.992394 0.123096 0.001089
148.511169433594 -332.103210449219 55.293640136719 0.992394 0.123096 0.001089
159.203292846680 -419.155822753906 68.072906494141 0.992394 0.123096 0.001089
159.095657348633 -418.279449462891 69.561035156250 0.992394 0.123096 0.001089
148.160369873047 -329.247192382813 53.802658081055 0.992394 0.123096 0.001089
157.434646606445 -404.755920410156 52.508068084717 0.992394 0.123096 0.001089
156.081481933594 -393.738891601563 60.490543365479 0.992394 0.123096 0.001089
156.877151489258 -400.217071533203 68.141883850098 0.992394 0.123096 0.001089
158.267623901367 -411.537872314453 52.509712219238 0.992394 0.123096 0.001089
156.605850219727 -398.008117675781 55.869510650635 0.992394 0.123096 0.001089
150.266479492188 -346.394622802734 57.993148803711 0.992394 0.123096 0.001089
150.654754638672 -349.555725097656 53.910358428955 0.992394 0.123096 0.001089
161.594345092773 -438.623107910156 76.481163024902 0.992394 0.123096 0.001089
159.018218994141 -417.648956298828 67.843315124512 0.992394 0.123096 0.001089
152.693695068359 -366.156341552734 59.579269409180 0.992394 0.123096 0.001089
160.205108642578 -427.312377929688 65.622024536133 0.992394 0.123096 0.001089
158.070953369141 -409.936523437500 58.539756774902 0.992394 0.123096 0.001089
156.990295410156 -401.138183593750 53.034442901611 0.992394 0.123096 0.001089
151.854431152344 -359.323242187500 51.616672515869 0.992394 0.123096 0.001089
155.165618896484 -386.282104492188 62.519599914551 0.992394 0.123096 0.001089
147.658920288086 -325.164581298828 52.508071899414 0.992394 0.123096 0.001089
162.055770874023 -442.379974365234 70.887435913086 0.992394 0.123096 0.001089
154.861633300781 -383.807159423828 66.530799865723 0.992394 0.123096 0.001089
161.808090209961 -440.363403320313 65.529129028320 0.992394 0.123096 0.001089
156.778198242188 -399.411254882813 59.621772766113 0.992394 0.123096 0.001089
156.833435058594 -399.861114501953 64.215484619141 0.992394 0.123096 0.001089
160.194976806641 -427.229858398438 58.010112762451 0.992394 0.123096 0.001089
162.121185302734 -442.912597656250 75.764793395996 0.992394 0.123096 0.001089
155.895156860352 -392.221862792969 67.114044189453 0.992394 0.123096 0.001089
148.926559448242 -335.485321044922 50.698104858398 0.992394 0.123096 0.001089
144.124771118164 -296.390319824219 51.584430694580 0.992394 0.123096 0.001089
148.465225219727 -331.729187011719 49.582668304443 0.992394 0.123096 0.001089
159.331100463867 -420.196289062500 61.171283721924 0.992394 0.123096 0.001089
161.681335449219 -439.331481933594 62.045543670654 0.992394 0.123096 0.001089
149.184478759766 -337.585144042969 49.998123168945 0.992394 0.123096 0.001089
152.466506958008 -364.306579589844 56.904434204102 0.992394 0.123096 0.001089
159.945648193359 -425.199829101563 56.585994720459 0.992394 0.123096 0.001089
159.309234619141 -420.018310546875 72.497558593750 0.992394 0.123096 0.001089
146.724533081055 -317.557006835938 51.131015777588 0.992394 0.123096 0.001089
156.307540893555 -395.579315185547 64.425460815430 0.992394 0.123096 0.001089
160.114959716797 -426.578277587891 64.379631042480 0.992394 0.123096 0.001089
145.062255859375 -304.023132324219 66.540634155273 0.992394 0.123096 0.001089
148.395736694336 -331.163574218750 64.127540588379 0.992394 0.123096 0.001089
157.366210937500 -404.198852539063 71.269950866699 0.992394 0.123096 0.001089
130.650115966797 -186.683288574219 66.772651672363 0.992394 0.123096 0.001089
131.033691406250 -189.806304931641 66.554733276367 0.992394 0.123096 0.001089
147.972442626953 -327.717102050781 61.921142578125 0.992394 0.123096 0.001089
127.938102722168 -164.602813720703 77.657257080078 0.992394 0.123096 0.001089
158.870681762695 -416.447814941406 78.706649780273 0.992394 0.123096 0.001089
137.653717041016 -243.704833984375 65.682159423828 0.992394 0.123096 0.001089
135.964843750000 -229.954376220703 65.196525573730 0.992394 0.123096 0.001089
136.150894165039 -231.469207763672 66.531852722168 0.992394 0.123096 0.001089
141.478073120117 -274.841705322266 67.478042602539 0.992394 0.123096 0.001089
144.987915039063 -303.417968750000 66.338851928711 0.992394 0.123096 0.001089
141.999923706055 -279.090454101563 73.826187133789 0.992394 0.123096 0.001089
147.133865356445 -320.889678955078 60.317115783691 0.992394 0.123096 0.001089
135.697052001953 -227.774169921875 63.587516784668 0.992394 0.123096 0.001089
139.053817749023 -255.104095458984 63.876743316650 0.992394 0.123096 0.001089
141.489334106445 -274.933349609375 69.574279785156 0.992394 0.123096 0.001089
155.446823120117 -388.571655273438 79.064445495605 0.992394 0.123096 0.001089
127.566719055176 -161.579132080078 72.619674682617 0.992394 0.123096 0.001089
137.366897583008 -241.369628906250 75.309326171875 0.992394 0.123096 0.001089
141.587509155273 -275.732635498047 73.090049743652 0.992394 0.123096 0.001089
141.749237060547 -277.049377441406 62.928997039795 0.992394 0.123096 0.001089
140.628128051758 -267.921722412109 69.044120788574 0.992394 0.123096 0.001089
148.920776367188 -335.438232421875 70.122604370117 0.992394 0.123096 0.001089
141.015518188477 -271.075653076172 69.014686584473 0.992394 0.123096 0.001089
145.527984619141 -307.815002441406 62.596599578857 0.992394 0.123096 0.001089
132.714630126953 -203.491989135742 68.819877624512 0.992394 0.123096 0.001089
141.376663208008 -274.016052246094 72.732955932617 0.992394 0.123096 0.001089
150.581420898438 -348.958679199219 64.061439514160 0.992394 0.123096 0.001089
140.588638305664 -267.600097656250 60.614131927490 0.992394 0.123096 0.001089
134.242202758789 -215.929138183594 59.756340026855 0.992394 0.123096 0.001089
143.881469726563 -294.409515380859 71.455078125000 0.992394 0.123096 0.001089
149.423950195313 -339.534942626953 71.025726318359 0.992394 0.123096 0.001089
144.676757812500 -300.884613037109 77.845489501953 0.992394 0.123096 0.001089
158.735534667969 -415.347412109375 79.149574279785 0.992394 0.123096 0.001089
135.787872314453 -228.513519287109 66.698616027832 0.992394 0.123096 0.001089
153.205154418945 -370.320495605469 68.798377990723 0.992394 0.123096 0.001089
126.336929321289 -151.566482543945 74.431953430176 0.992394 0.123096 0.001089
151.759338378906 -358.548980712891 69.357040405273 0.992394 0.123096 0.001089
153.121414184570 -369.638702392578 77.377616882324 0.992394 0.123096 0.001089
147.801635742188 -326.326538085938 76.171455383301 0.992394 0.123096 0.001089
135.030639648438 -222.348358154297 68.517097473145 0.992394 0.123096 0.001089
126.486389160156 -152.783340454102 74.190429687500 0.992394 0.123096 0.001089
130.157180786133 -182.669921875000 69.804222106934 0.992394 0.123096 0.001089
130.850387573242 -188.313842773438 66.725448608398 0.992394 0.123096 0.001089
149.195632934570 -337.675994873047 66.848632812500 0.992394 0.123096 0.001089
132.765197753906 -203.903747558594 70.736511230469 0.992394 0.123096 0.001089
135.232742309570 -223.993850708008 70.346900939941 0.992394 0.123096 0.001089
144.365783691406 -298.352661132813 74.136138916016 0.992394 0.123096 0.001089
148.453460693359 -331.633483886719 66.235206604004 0.992394 0.123096 0.001089
138.462173461914 -250.287017822266 78.952255249023 0.992394 0.123096 0.001089
144.831619262695 -302.145446777344 70.091918945313 0.992394 0.123096 0.001089
143.860137939453 -294.235809326172 68.877380371094 0.992394 0.123096 0.001089
138.516601562500 -250.730148315430 60.635414123535 0.992394 0.123096 0.001089
151.810684204102 -358.967193603516 70.091979980469 0.992394 0.123096 0.001089
142.429412841797 -282.587280273438 62.840766906738 0.992394 0.123096 0.001089
145.920013427734 -311.006927490234 69.150665283203 0.992394 0.123096 0.001089
129.207931518555 -174.941360473633 68.152618408203 0.992394 0.123096 0.001089
135.206161499023 -223.777465820313 72.324859619141 0.992394 0.123096 0.001089
132.229537963867 -199.542556762695 69.368003845215 0.992394 0.123096 0.001089
128.748962402344 -171.204605102539 76.147689819336 0.992394 0.123096 0.001089
140.938583374023 -270.449218750000 52.845523834229 0.992394 0.123096 0.001089
146.061676025391 -312.160186767578 76.497817993164 0.992394 0.123096 0.001089
153.227188110352 -370.499908447266 78.506820678711 0.992394 0.123096 0.001089
139.664657592773 -260.077362060547 77.440620422363 0.992394 0.123096 0.001089
126.838920593262 -155.653594970703 72.289756774902 0.992394 0.123096 0.001089
160.735168457031 -431.628021240234 76.090705871582 0.992394 0.123096 0.001089
140.198013305664 -264.419708251953 61.288932800293 0.992394 0.123096 0.001089
142.597137451172 -283.952758789063 75.693107604980 0.992394 0.123096 0.001089
130.750640869141 -187.501739501953 71.122177124023 0.992394 0.123096 0.001089
137.763916015625 -244.602005004883 59.086013793945 0.992394 0.123096 0.001089
143.959716796875 -295.046661376953 69.322357177734 0.992394 0.123096 0.001089
141.724212646484 -276.845794677734 76.356643676758 0.992394 0.123096 0.001089
153.429870605469 -372.150024414063 72.650787353516 0.992394 0.123096 0.001089
131.641021728516 -194.751007080078 70.361495971680 0.992394 0.123096 0.001089
129.455200195313 -176.954696655273 73.866889953613 0.992394 0.123096 0.001089
140.360519409180 -265.742858886719 77.834487915039 0.992394 0.123096 0.001089
142.009002685547 -279.164306640625 60.555332183838 0.992394 0.123096 0.001089
133.331817626953 -208.517028808594 68.649291992188 0.992394 0.123096 0.001089
159.010467529297 -417.585784912109 73.747146606445 0.992394 0.123096 0.001089
125.192436218262 -142.248306274414 75.275444030762 0.992394 0.123096 0.001089
161.233428955078 -435.684692382813 79.094070434570 0.992394 0.123096 0.001089
153.762237548828 -374.856140136719 69.198287963867 0.992394 0.123096 0.001089
142.109191894531 -279.980072021484 53.460853576660 0.992394 0.123096 0.001089
138.401763916016 -249.795166015625 62.139167785645 0.992394 0.123096 0.001089
152.627487182617 -365.617248535156 70.156761169434 0.992394 0.123096 0.001089
140.321380615234 -265.424255371094 54.241035461426 0.992394 0.123096 0.001089
138.008941650391 -246.596862792969 53.972610473633 0.992394 0.123096 0.001089
143.658462524414 -292.593811035156 69.514900207520 0.992394 0.123096 0.001089
138.574279785156 -251.199752807617 78.976303100586 0.992394 0.123096 0.001089
142.458053588867 -282.820434570313 69.376457214355 0.992394 0.123096 0.001089
133.744689941406 -211.878540039063 70.839424133301 0.992394 0.123096 0.001089
136.342849731445 -233.032058715820 64.358345031738 0.992394 0.123096 0.001089
154.202224731445 -378.438446044922 75.236839294434 0.992394 0.123096 0.001089
141.833969116211 -277.739318847656 63.460857391357 0.992394 0.123096 0.001089
125.326606750488 -143.340759277344 78.878532409668 0.992394 0.123096 0.001089
125.958801269531 -148.487884521484 73.412887573242 0.992394 0.123096 0.001089
122.713844299316 -122.068252563477 76.051315307617 0.992394 0.123096 0.001089
136.551345825195 -234.729583740234 57.743762969971 0.992394 0.123096 0.001089
129.731719970703 -179.205978393555 73.249984741211 0.992394 0.123096 0.001089
136.268112182617 -232.423614501953 60.218238830566 0.992394 0.123096 0.001089
147.759933471680 -325.986999511719 64.176742553711 0.992394 0.123096 0.001089
137.620788574219 -243.436752319336 71.380050659180 0.992394 0.123096 0.001089
127.143341064453 -158.132080078125 78.310081481934 0.992394 0.123096 0.001089
141.499938964844 -275.019744873047 76.437347412109 0.992394 0.123096 0.001089
131.098129272461 -190.330856323242 68.295150756836 0.992394 0.123096 0.001089
150.438507080078 -347.795227050781 70.521163940430 0.992394 0.123096 0.001089
124.374130249023 -135.585922241211 73.451301574707 0.992394 0.123096 0.001089
128.553634643555 -169.614318847656 66.584350585938 0.992394 0.123096 0.001089
139.658813476563 -260.029724121094 50.553607940674 0.992394 0.123096 0.001089
130.981521606445 -189.381454467773 63.112552642822 0.992394 0.123096 0.001089
127.394752502441 -160.178955078125 60.737693786621 0.992394 0.123096 0.001089
127.001678466797 -156.978698730469 65.054489135742 0.992394 0.123096 0.001089
123.790779113770 -130.836380004883 51.215675354004 0.992394 0.123096 0.001089
129.747467041016 -179.334106445313 51.013362884521 0.992394 0.123096 0.001089
122.144897460938 -117.436050415039 71.528686523438 0.992394 0.123096 0.001089
123.188751220703 -125.934875488281 51.023738861084 0.992394 0.123096 0.001089
133.312423706055 -208.359069824219 52.690979003906 0.992394 0.123096 0.001089
126.029174804688 -149.060791015625 59.088237762451 0.992394 0.123096 0.001089
134.144104003906 -215.130340576172 56.604873657227 0.992394 0.123096 0.001089
123.481483459473 -128.318191528320 62.014961242676 0.992394 0.123096 0.001089
127.453407287598 -160.656539916992 59.925449371338 0.992394 0.123096 0.001089
128.814086914063 -171.734771728516 53.743648529053 0.992394 0.123096 0.001089
121.034057617188 -108.391906738281 60.204608917236 0.992394 0.123096 0.001089
131.364028930664 -192.495697021484 56.061504364014 0.992394 0.123096 0.001089
120.915687561035 -107.428176879883 70.137802124023 0.992394 0.123096 0.001089
120.837913513184 -106.794952392578 75.246925354004 0.992394 0.123096 0.001089
121.266502380371 -110.284416198730 71.902740478516 0.992394 0.123096 0.001089
131.687652587891 -195.130615234375 59.067813873291 0.992394 0.123096 0.001089
134.739105224609 -219.974731445313 53.763622283936 0.992394 0.123096 0.001089
124.624343872070 -137.623077392578 71.230857849121 0.992394 0.123096 0.001089
122.176094055176 -117.690055847168 68.116577148438 0.992394 0.123096 0.001089
122.118690490723 -117.222694396973 65.989234924316 0.992394 0.123096 0.001089
136.189300537109 -231.781799316406 53.513191223145 0.992394 0.123096 0.001089
123.614662170410 -129.402481079102 53.828113555908 0.992394 0.123096 0.001089
122.294586181641 -118.654777526855 71.419258117676 0.992394 0.123096 0.001089
128.460266113281 -168.854125976563 58.665943145752 0.992394 0.123096 0.001089
130.489791870117 -185.377914428711 62.811626434326 0.992394 0.123096 0.001089
131.044433593750 -189.893615722656 54.360317230225 0.992394 0.123096 0.001089
124.539176940918 -136.929626464844 52.673488616943 0.992394 0.123096 0.001089
123.364181518555 -127.363121032715 63.558891296387 0.992394 0.123096 0.001089
132.946823120117 -205.382385253906 57.381118774414 0.992394 0.123096 0.001089
127.238365173340 -158.905731201172 57.234596252441 0.992394 0.123096 0.001089
128.160003662109 -166.409454345703 54.520744323730 0.992394 0.123096 0.001089
123.926193237305 -131.938873291016 51.369064331055 0.992394 0.123096 0.001089
133.761947631836 -212.018920898438 50.188629150391 0.992394 0.123096 0.001089
122.251991271973 -118.308013916016 74.596984863281 0.992394 0.123096 0.001089
121.388046264648 -111.273986816406 54.101646423340 0.992394 0.123096 0.001089
134.391265869141 -217.142639160156 52.990749359131 0.992394 0.123096 0.001089
122.688529968262 -121.862152099609 59.190769195557 0.992394 0.123096 0.001089
132.828186035156 -204.416458129883 53.182483673096 0.992394 0.123096 0.001089
124.136054992676 -133.647506713867 60.467060089111 0.992394 0.123096 0.001089
121.759986877441 -114.302215576172 68.635604858398 0.992394 0.123096 0.001089
124.799636840820 -139.050247192383 53.967803955078 0.992394 0.123096 0.001089
121.398200988770 -111.356704711914 71.715011596680 0.992394 0.123096 0.001089
128.247482299805 -167.121627807617 65.497596740723 0.992394 0.123096 0.001089
122.625091552734 -121.345680236816 67.800315856934 0.992394 0.123096 0.001089
121.331153869629 -110.810821533203 64.202087402344 0.992394 0.123096 0.001089
133.718582153320 -454.183227539063 72.294853210449 0.000978 -0.999999 0.000978
135.381301879883 -454.183227539063 68.236442565918 0.000978 -0.999999 0.000978
138.901702880859 -454.183227539063 51.663238525391 0.000978 -0.999999 0.000978
138.699478149414 -454.183227539063 63.799030303955 0.000978 -0.999999 0.000978
145.009414672852 -454.183227539063 78.530517578125 0.000978 -0.999999 0.000978
145.979095458984 -454.183227539063 71.898376464844 0.000978 -0.999999 0.000978
138.984802246094 -454.183227539063 72.542129516602 0.000978 -0.999999 0.000978
141.712631225586 -454.183227539063 65.191825866699 0.000978 -0.999999 0.000978
155.730331420898 -454.183227539063 77.214782714844 0.000978 -0.999999 0.000978
147.732818603516 -454.183227539063 64.327438354492 0.000978 -0.999999 0.000978
139.322097778320 -454.183227539063 49.578117370605 0.000978 -0.999999 0.000978
160.804000854492 -454.183227539063 55.522556304932 0.000978 -0.999999 0.000978
146.811141967773 -454.183227539063 49.697063446045 0.000978 -0.999999 0.000978
154.797760009766 -454.183227539063 51.625888824463 0.000978 -0.999999 0.000978
159.621643066406 -454.183227539063 53.834751129150 0.000978 -0.999999 0.000978
150.118515014648 -454.183227539063 53.507728576660 0.000978 -0.999999 0.000978
157.051803588867 -454.183227539063 53.742305755615 0.000978 -0.999999 0.000978
153.689331054688 -454.183227539063 64.020256042480 0.000978 -0.999999 0.000978
