//X Y Z Nx Ny Nz
10034
192.485565185547 425.589935302734 128.529922485352 -0.226229 -0.974073 0.001172
189.959716796875 425.174072265625 132.215927124023 0.452981 -0.891519 0.001313
196.127944946289 457.337341308594 131.699539184570 0.123096 -0.992394 0.001089
195.322555541992 457.215576171875 133.904968261719 0.291258 -0.956644 0.001219
192.980392456055 455.577758789063 125.337097167969 0.838844 -0.544370 0.001351
194.648742675781 449.704437255859 130.365615844727 0.390517 0.920595 0.001280
194.098892211914 435.000610351563 133.850357055664 0.052343 0.998629 0.001026
195.284622192383 435.329589843750 133.064971923828 -0.452981 0.891519 0.001313
189.053817749023 453.310394287109 123.698181152344 -0.987425 0.139719 -0.073969
188.102203369141 442.875335693359 116.893753051758 -0.987425 0.139719 -0.073969
187.886184692383 440.199371337891 114.778396606445 -0.987425 0.139719 -0.073969
187.661300659180 447.530303955078 131.365020751953 -0.987425 0.139719 -0.073969
183.535491943359 418.349182128906 131.690826416016 -0.987425 0.139719 -0.073969
187.536865234375 446.044128417969 130.249298095703 -0.987425 0.139719 -0.073969
187.541717529297 439.890625000000 118.756874084473 -0.987425 0.139719 -0.073969
189.269622802734 456.415740966797 126.613601684570 -0.987425 0.139719 -0.073969
187.648971557617 442.164337158203 121.562553405762 -0.987425 0.139719 -0.073969
189.024612426758 451.797729492188 121.274856567383 -0.987425 0.139719 -0.073969
185.862380981445 417.394134521484 99.168777465820 -0.987425 0.139719 -0.073969
185.434524536133 421.925201416016 113.237503051758 -0.987425 0.139719 -0.073969
189.229827880859 440.206756591797 97.036643981934 -0.987425 0.139719 -0.073969
187.454437255859 436.497833251953 113.609313964844 -0.987425 0.139719 -0.073969
189.486236572266 446.316772460938 104.995605468750 -0.987425 0.139719 -0.073969
184.673324584961 423.453094482422 126.133834838867 -0.987425 0.139719 -0.073969
185.775909423828 417.493865966797 100.496490478516 -0.987425 0.139719 -0.073969
190.067428588867 448.331329345703 101.056793212891 -0.987425 0.139719 -0.073969
187.721160888672 432.418457031250 102.508728027344 -0.987425 0.139719 -0.073969
188.394058227539 441.116882324219 109.771247863770 -0.987425 0.139719 -0.073969
191.688308715820 448.496063232422 73.155036926270 -0.989323 0.138712 -0.044709
193.334213256836 460.080627441406 72.762825012207 -0.989323 0.138712 -0.044709
193.753082275391 457.154510498047 54.458713531494 -0.989323 0.138712 -0.044709
189.054107666016 431.451141357422 78.418395996094 -0.989323 0.138712 -0.044709
190.776550292969 439.968566894531 66.833465576172 -0.989323 0.138712 -0.044709
186.661224365234 418.090576171875 89.778450012207 -0.989323 0.138712 -0.044709
192.988677978516 461.545349121094 84.921005249023 -0.989323 0.138712 -0.044709
188.188354492188 425.623107910156 79.447746276855 -0.989323 0.138712 -0.044709
190.585296630859 442.629852294922 79.297790527344 -0.989323 0.138712 -0.044709
191.353179931641 444.702239990234 68.787956237793 -0.989323 0.138712 -0.044709
188.806015014648 422.884918212891 57.342254638672 -0.989323 0.138712 -0.044709
188.153915405273 420.522644042969 64.400825500488 -0.989323 0.138712 -0.044709
192.615051269531 447.668884277344 50.156677246094 -0.989323 0.138712 -0.044709
192.638778686523 447.025756835938 47.640357971191 -0.989323 0.138712 -0.044709
192.137725830078 444.276641845703 50.169162750244 -0.989323 0.138712 -0.044709
187.305374145508 416.228302001953 69.803306579590 -0.989323 0.138712 -0.044709
189.506500244141 428.482910156250 59.244632720947 -0.989323 0.138712 -0.044709
187.682235717773 417.106445312500 64.214653015137 -0.989323 0.138712 -0.044709
188.264022827148 416.838897705078 50.557071685791 -0.989323 0.138712 -0.044709
189.218414306641 423.555084228516 50.325950622559 -0.989323 0.138712 -0.044709
189.678527832031 433.660034179688 71.495239257813 -0.989323 0.138712 -0.044709
192.361083984375 443.241333007813 35.935707092285 -0.990111 0.139531 -0.014511
194.141204833984 455.662689208984 33.657752990723 -0.990111 0.139531 -0.014511
191.259552001953 435.019378662109 32.362533569336 -0.990111 0.139531 -0.014511
192.628250122070 443.324615478516 19.027526855469 -0.990111 0.139531 -0.014511
194.434158325195 457.786132812500 34.020126342773 -0.990111 0.139531 -0.014511
194.812850952148 461.411621093750 42.680461883545 -0.990111 0.139531 -0.014511
189.199356079102 421.204925537109 40.219390869141 -0.990111 0.139531 -0.014511
191.634567260742 437.561584472656 31.188976287842 -0.990111 0.139531 -0.014511
189.472839355469 423.339721679688 41.975608825684 -0.990111 0.139531 -0.014511
193.229629516602 449.906433105469 40.448089599609 -0.990111 0.139531 -0.014511
193.327514648438 450.604675292969 40.465511322021 -0.990111 0.139531 -0.014511
191.657318115234 436.495788574219 19.767719268799 -0.990111 0.139531 -0.014511
190.426086425781 428.565429687500 27.492731094360 -0.990111 0.139531 -0.014511
191.727340698242 436.521301269531 15.370590209961 -0.990111 0.139531 -0.014511
192.562942504883 441.685180664063 8.097741127014 -0.990111 0.139531 -0.014511
190.382492065430 425.877777099609 5.376091957092 -0.990111 0.139531 -0.014511
193.697250366211 449.963928222656 10.031225204468 -0.990111 0.139531 -0.014511
191.715225219727 436.822174072266 18.971969604492 -0.990111 0.139531 -0.014511
192.930664062500 444.160278320313 6.783522129059 -0.990111 0.139531 -0.014511
189.427001953125 418.825653076172 3.018714904785 -0.990111 0.139531 -0.014511
190.812088012695 428.428436279297 0.667411327362 -0.990111 0.139531 -0.014511
195.026397705078 462.236083984375 -36.156581878662 -0.990111 0.139531 0.014511
194.972656250000 457.971679687500 -0.044868469238 -0.990111 0.139531 0.014511
194.086929321289 455.093994140625 -31.901313781738 -0.990111 0.139531 0.014511
192.274551391602 438.946136474609 -1.648977279663 -0.990111 0.139531 0.014511
193.688095092773 450.612426757813 -16.611200332642 -0.990111 0.139531 0.014511
191.947433471680 437.913787841797 -13.697737693787 -0.990111 0.139531 0.014511
194.987869262695 459.210723876953 -10.564037322998 -0.990111 0.139531 0.014511
194.201248168945 454.212524414063 -16.134187698364 -0.990111 0.139531 0.014511
194.253952026367 453.286926269531 -4.036460876465 -0.990111 0.139531 0.014511
194.667282104492 460.394104003906 -42.792163848877 -0.990111 0.139531 0.014511
188.480697631836 413.665527343750 -17.594108581543 -0.990111 0.139531 0.014511
188.707412719727 413.581634521484 -1.806739807129 -0.990111 0.139531 0.014511
189.324584960938 421.857299804688 -37.940879821777 -0.990111 0.139531 0.014511
188.661651611328 416.708770751953 -33.925270080566 -0.990111 0.139531 0.014511
189.559310913086 422.784729003906 -31.030759811401 -0.990111 0.139531 0.014511
191.053863525391 434.244689941406 -38.712276458740 -0.990111 0.139531 0.014511
190.006134033203 425.937042236328 -30.780639648438 -0.990111 0.139531 0.014511
191.365081787109 435.029541015625 -25.413658142090 -0.990111 0.139531 0.014511
191.421005249023 437.037841796875 -40.393596649170 -0.990111 0.139531 0.014511
192.080520629883 440.530334472656 -29.229127883911 -0.990111 0.139531 0.014511
191.158950805664 437.500244140625 -50.692909240723 -0.989323 0.138712 0.044709
190.684494018555 439.926116943359 -68.672973632813 -0.989323 0.138712 0.044709
194.409118652344 459.850463867188 -48.288696289063 -0.989323 0.138712 0.044709
191.335617065430 438.607543945313 -50.229061126709 -0.989323 0.138712 0.044709
194.009918212891 458.435394287109 -52.705867767334 -0.989323 0.138712 0.044709
193.012847900391 449.210357666016 -46.103637695313 -0.989323 0.138712 0.044709
191.234802246094 436.469726562500 -45.827125549316 -0.989323 0.138712 0.044709
193.978942871094 456.689453125000 -47.978343963623 -0.989323 0.138712 0.044709
192.825073242188 457.870422363281 -77.081329345703 -0.989323 0.138712 0.044709
191.038101196289 441.004730224609 -64.218154907227 -0.989323 0.138712 0.044709
191.616073608398 443.945434570313 -60.586612701416 -0.989323 0.138712 0.044709
188.346557617188 418.001770019531 -52.282142639160 -0.989323 0.138712 0.044709
187.069137573242 416.055999755859 -74.420028686523 -0.989323 0.138712 0.044709
187.997375488281 427.466979980469 -89.314186096191 -0.989323 0.138712 0.044709
187.525741577148 423.253601074219 -86.656860351563 -0.989323 0.138712 0.044709
187.411453247070 413.790496826172 -59.851135253906 -0.989323 0.138712 0.044709
187.273254394531 415.895446777344 -69.421562194824 -0.989323 0.138712 0.044709
188.069854736328 424.325103759766 -77.979515075684 -0.989323 0.138712 0.044709
188.426559448242 430.059356689453 -87.884559631348 -0.989323 0.138712 0.044709
187.146774291992 417.783172607422 -78.060531616211 -0.989323 0.138712 0.044709
190.663650512695 443.660278320313 -80.704612731934 -0.989323 0.138712 0.044709
186.813919067383 422.833526611328 -96.637893676758 -0.987425 0.139719 0.073969
189.352050781250 454.611785888672 -122.115539550781 -0.987425 0.139719 0.073969
190.886840820313 455.698791503906 -103.852828979492 -0.987425 0.139719 0.073969
190.250793457031 453.103088378906 -107.437179565430 -0.987425 0.139719 0.073969
190.219192504883 448.533020019531 -99.367324829102 -0.987425 0.139719 0.073969
190.098144531250 449.866607666016 -103.443588256836 -0.987425 0.139719 0.073969
188.791595458984 434.285308837891 -91.771919250488 -0.987425 0.139719 0.073969
187.421066284180 427.616363525391 -97.497146606445 -0.987425 0.139719 0.073969
189.593307495117 440.462158203125 -92.649108886719 -0.987425 0.139719 0.073969
189.978668212891 447.902221679688 -101.374099731445 -0.987425 0.139719 0.073969
186.328979492188 426.859863281250 -110.523612976074 -0.987425 0.139719 0.073969
185.398956298828 415.581542968750 -101.867637634277 -0.987425 0.139719 0.073969
185.587875366211 419.294708251953 -106.267166137695 -0.987425 0.139719 0.073969
188.519042968750 449.147277832031 -122.974655151367 -0.987425 0.139719 0.073969
187.940795898438 445.714416503906 -124.240417480469 -0.987425 0.139719 0.073969
186.452392578125 423.985961914063 -103.555374145508 -0.987425 0.139719 0.073969
186.415313720703 427.525573730469 -110.619323730469 -0.987425 0.139719 0.073969
186.214752197266 429.993347167969 -117.852500915527 -0.987425 0.139719 0.073969
186.281250000000 438.793640136719 -133.317504882813 -0.987425 0.139719 0.073969
184.847030639648 421.030914306641 -119.281455993652 -0.987425 0.139719 0.073969
199.179336547852 411.530731201172 -41.533340454102 -0.140185 -0.990125 0.001104
188.600524902344 413.017486572266 -82.954673767090 -0.140185 -0.990125 0.001104
202.331710815430 411.087677001953 86.962219238281 -0.140185 -0.990125 0.001104
203.002044677734 410.993469238281 95.764938354492 -0.140185 -0.990125 0.001104
196.418167114258 411.918792724609 87.700988769531 -0.140185 -0.990125 0.001104
193.463012695313 412.334106445313 116.011108398438 -0.140185 -0.990125 0.001104
195.691940307617 412.020874023438 132.820678710938 -0.140185 -0.990125 0.001104
190.655593872070 412.728668212891 105.815452575684 -0.140185 -0.990125 0.001104
192.375732421875 412.486907958984 132.834808349609 -0.140185 -0.990125 0.001104
192.646759033203 412.448822021484 95.335876464844 -0.140185 -0.990125 0.001104
183.456344604492 413.740478515625 132.037582397461 -0.140185 -0.990125 0.001104
184.091522216797 413.651184082031 126.057991027832 -0.140185 -0.990125 0.001104
187.738067626953 413.138702392578 97.938583374023 -0.140185 -0.990125 0.001104
204.127822875977 410.835266113281 -23.794826507568 -0.140185 -0.990125 0.001104
204.904220581055 410.726165771484 40.803222656250 -0.140185 -0.990125 0.001104
204.589157104492 410.770446777344 -65.425956726074 -0.140185 -0.990125 0.001104
204.626235961914 410.765197753906 21.882041931152 -0.140185 -0.990125 0.001104
201.754074096680 411.168853759766 -101.093917846680 -0.140185 -0.990125 0.001104
202.145568847656 411.113861083984 -95.602951049805 -0.140185 -0.990125 0.001104
190.330139160156 412.774383544922 -130.210052490234 -0.140185 -0.990125 0.001104
195.535202026367 412.042877197266 -91.944030761719 -0.140185 -0.990125 0.001104
195.930038452148 411.987365722656 -110.364486694336 -0.140185 -0.990125 0.001104
187.317413330078 413.197814941406 -121.530281066895 -0.140185 -0.990125 0.001104
189.009521484375 412.960021972656 -115.635276794434 -0.140185 -0.990125 0.001104
198.754562377930 411.590423583984 -103.091972351074 -0.140185 -0.990125 0.001104
186.342681884766 413.334808349609 -117.675033569336 -0.140185 -0.990125 0.001104
189.239639282227 412.927642822266 -18.394180297852 -0.140185 -0.990125 0.001104
199.089340209961 411.543395996094 -29.747390747070 -0.140185 -0.990125 0.001104
203.186462402344 410.967559814453 61.241577148438 -0.140185 -0.990125 0.001104
201.966690063477 411.139007568359 51.595607757568 -0.140185 -0.990125 0.001104
189.346786499023 412.912597656250 38.896118164063 -0.140185 -0.990125 0.001104
196.620422363281 411.890380859375 15.023047447205 -0.140185 -0.990125 0.001104
200.125152587891 411.397796630859 32.635925292969 -0.140185 -0.990125 0.001104
188.714172363281 413.001525878906 -57.263744354248 -0.140185 -0.990125 0.001104
189.988571166992 412.822387695313 -47.812786102295 -0.140185 -0.990125 0.001104
187.690490722656 413.145385742188 67.154014587402 -0.140185 -0.990125 0.001104
194.034927368164 412.253723144531 -30.045246124268 -0.140185 -0.990125 0.001104
191.100509643555 412.666137695313 14.457653045654 -0.140185 -0.990125 0.001104
189.380783081055 412.907836914063 5.943715572357 -0.140185 -0.990125 0.001104
184.434677124023 416.005523681641 -134.970687866211 0.000978 0.000978 -0.999999
188.162109375000 441.617279052734 -134.970687866211 0.000978 0.000978 -0.999999
187.522644042969 415.978576660156 -134.970687866211 0.000978 0.000978 -0.999999
204.805999755859 454.325927734375 -134.970687866211 0.000978 0.000978 -0.999999
198.086914062500 429.282714843750 -134.970687866211 0.000978 0.000978 -0.999999
200.473480224609 457.784729003906 -134.970687866211 0.000978 0.000978 -0.999999
196.325531005859 460.076568603516 -134.970687866211 0.000978 0.000978 -0.999999
201.729919433594 455.766235351563 -134.970687866211 0.000978 0.000978 -0.999999
191.157440185547 463.149505615234 134.862335205078 0.140185 0.990125 0.001104
193.938369750977 462.758666992188 112.019096374512 0.140185 0.990125 0.001104
194.657669067383 462.657592773438 109.832817077637 0.140185 0.990125 0.001104
191.815292358398 463.057067871094 117.974784851074 0.140185 0.990125 0.001104
209.731521606445 460.539062500000 90.558654785156 0.140185 0.990125 0.001104
199.195877075195 462.019775390625 93.912910461426 0.140185 0.990125 0.001104
202.669433593750 461.531585693359 93.661300659180 0.140185 0.990125 0.001104
206.487747192383 460.994964599609 129.391540527344 0.140185 0.990125 0.001104
196.800048828125 462.356506347656 55.624877929688 0.140185 0.990125 0.001104
194.259017944336 462.713592529297 88.869735717773 0.140185 0.990125 0.001104
205.356872558594 461.153900146484 77.442428588867 0.140185 0.990125 0.001104
203.671768188477 461.390747070313 59.670509338379 0.140185 0.990125 0.001104
210.440002441406 460.439544677734 64.403938293457 0.140185 0.990125 0.001104
210.126983642578 460.483520507813 57.734527587891 0.140185 0.990125 0.001104
205.969879150391 461.067749023438 70.040428161621 0.140185 0.990125 0.001104
203.350723266602 461.435852050781 31.326089859009 0.140185 0.990125 0.001104
199.559661865234 461.968658447266 19.530796051025 0.140185 0.990125 0.001104
203.624130249023 461.397430419922 32.256671905518 0.140185 0.990125 0.001104
197.740203857422 462.224365234375 20.767570495605 0.140185 0.990125 0.001104
208.259445190430 460.745971679688 32.737655639648 0.140185 0.990125 0.001104
207.908218383789 460.795349121094 31.399873733521 0.140185 0.990125 0.001104
207.764297485352 460.815551757813 16.265531539917 0.140185 0.990125 0.001104
204.055419921875 461.336822509766 1.810767412186 0.140185 0.990125 0.001104
198.199157714844 462.159851074219 -2.789129257202 0.140185 0.990125 0.001104
196.101623535156 462.454650878906 -25.049190521240 0.140185 0.990125 0.001104
198.077270507813 462.177001953125 -17.239999771118 0.140185 0.990125 0.001104
200.241638183594 461.872802734375 -2.117677688599 0.140185 0.990125 0.001104
205.446212768555 461.141357421875 -40.422554016113 0.140185 0.990125 0.001104
197.731063842773 462.225646972656 -41.631683349609 0.140185 0.990125 0.001104
202.146560668945 461.605072021484 -36.562316894531 0.140185 0.990125 0.001104
202.809539794922 461.511901855469 -33.917484283447 0.140185 0.990125 0.001104
197.657287597656 462.235992431641 -50.700138092041 0.140185 0.990125 0.001104
199.639373779297 461.957458496094 -71.913963317871 0.140185 0.990125 0.001104
197.828155517578 462.212005615234 -51.767578125000 0.140185 0.990125 0.001104
198.929214477539 462.057250976563 -62.610935211182 0.140185 0.990125 0.001104
198.650482177734 462.096435546875 -78.919769287109 0.140185 0.990125 0.001104
205.743164062500 461.099609375000 -71.494895935059 0.140185 0.990125 0.001104
201.860412597656 461.645294189453 -82.529602050781 0.140185 0.990125 0.001104
191.804428100586 463.058593750000 -119.671844482422 0.140185 0.990125 0.001104
196.124725341797 462.451416015625 -114.026550292969 0.140185 0.990125 0.001104
203.386276245117 461.430847167969 -102.875236511230 0.140185 0.990125 0.001104
194.435653686523 462.688812255859 -93.734748840332 0.140185 0.990125 0.001104
205.620315551758 461.116882324219 -106.829193115234 0.140185 0.990125 0.001104
191.482574462891 463.103820800781 -134.152206420898 0.140185 0.990125 0.001104
197.940551757813 462.196197509766 -131.269561767578 0.140185 0.990125 0.001104
198.570495605469 462.107666015625 -124.216888427734 0.140185 0.990125 0.001104
186.806274414063 416.064575195313 135.029373168945 0.000978 0.000978 0.999999
192.646560668945 415.630950927734 135.029373168945 0.000978 0.000978 0.999999
197.166122436523 428.880920410156 135.029373168945 0.000978 0.000978 0.999999
198.402526855469 425.546112060547 135.029373168945 0.000978 0.000978 0.999999
200.027557373047 431.701171875000 135.029373168945 0.000978 0.000978 0.999999
185.549804687500 429.696166992188 135.029373168945 0.000978 0.000978 0.999999
187.512023925781 448.001678466797 135.029373168945 0.000978 0.000978 0.999999
198.161987304688 435.753265380859 135.029373168945 0.000978 0.000978 0.999999
201.229370117188 459.677703857422 135.029373168945 0.000978 0.000978 0.999999
191.990020751953 425.753448486328 135.029373168945 0.000978 0.000978 0.999999
194.670028686523 440.639526367188 135.029373168945 0.000978 0.000978 0.999999
191.890274047852 452.785583496094 135.029373168945 0.000978 0.000978 0.999999
205.922225952148 443.686401367188 -123.105369567871 0.987425 -0.139719 -0.073969
203.813125610352 433.357116699219 -131.757415771484 0.987425 -0.139719 -0.073969
207.875549316406 451.447265625000 -111.752784729004 0.987425 -0.139719 -0.073969
205.714752197266 447.149078369141 -132.240676879883 0.987425 -0.139719 -0.073969
208.533447265625 449.707611083984 -99.876327514648 0.987425 -0.139719 -0.073969
208.900680541992 451.518676757813 -98.393058776855 0.987425 -0.139719 -0.073969
208.325683593750 453.570098876953 -109.755004882813 0.987425 -0.139719 -0.073969
208.898513793945 452.808105468750 -100.806724548340 0.987425 -0.139719 -0.073969
210.044204711914 457.352691650391 -94.134193420410 0.987425 -0.139719 -0.073969
205.870925903320 445.052429199219 -126.307090759277 0.987425 -0.139719 -0.073969
202.348403930664 413.503112792969 -114.311737060547 0.987425 -0.139719 -0.073969
204.557067871094 421.343627929688 -99.745796203613 0.987425 -0.139719 -0.073969
203.296432495117 415.763549804688 -106.015701293945 0.987425 -0.139719 -0.073969
206.047561645508 437.155792236328 -109.376548767090 0.987425 -0.139719 -0.073969
206.095657348633 434.449462890625 -103.737770080566 0.987425 -0.139719 -0.073969
205.129211425781 432.898620605469 -113.588478088379 0.987425 -0.139719 -0.073969
202.368423461914 418.159454345703 -122.660812377930 0.987425 -0.139719 -0.073969
205.020431518555 420.880798339844 -92.791458129883 0.987425 -0.139719 -0.073969
205.170059204102 433.065521240234 -113.359519958496 0.987425 -0.139719 -0.073969
202.555175781250 412.621215820313 -109.959091186523 0.987425 -0.139719 -0.073969
209.743743896484 452.680358886719 -89.050537109375 0.989323 -0.138712 -0.044709
212.446197509766 458.747711181641 -48.427856445313 0.989323 -0.138712 -0.044709
211.594955444336 455.882629394531 -58.279186248779 0.989323 -0.138712 -0.044709
207.843658447266 438.308441162109 -86.420433044434 0.989323 -0.138712 -0.044709
208.620223999023 441.866333007813 -80.347259521484 0.989323 -0.138712 -0.044709
204.585357666016 416.074005126953 -89.351379394531 0.989323 -0.138712 -0.044709
209.006042480469 443.839080810547 -77.963119506836 0.989323 -0.138712 -0.044709
206.557449340820 427.103851318359 -80.084938049316 0.989323 -0.138712 -0.044709
210.741333007813 451.541870117188 -63.628391265869 0.989323 -0.138712 -0.044709
211.584854125977 454.496215820313 -54.221916198730 0.989323 -0.138712 -0.044709
206.947158813477 421.809631347656 -55.185932159424 0.989323 -0.138712 -0.044709
207.689468383789 429.504486083984 -62.633857727051 0.989323 -0.138712 -0.044709
206.939926147461 424.458740234375 -63.521087646484 0.989323 -0.138712 -0.044709
206.334915161133 422.676025390625 -71.305595397949 0.989323 -0.138712 -0.044709
205.151367187500 411.401702880859 -62.500183105469 0.989323 -0.138712 -0.044709
206.012008666992 422.193176269531 -76.906570434570 0.989323 -0.138712 -0.044709
205.271759033203 414.394683837891 -69.094009399414 0.989323 -0.138712 -0.044709
205.071044921875 412.805114746094 -68.595657348633 0.989323 -0.138712 -0.044709
208.895828247070 433.238647460938 -47.665737152100 0.989323 -0.138712 -0.044709
207.103042602539 423.774169921875 -57.826190948486 0.989323 -0.138712 -0.044709
209.516891479492 435.062927246094 -28.911281585693 0.990111 -0.139531 -0.014511
211.969970703125 452.579589843750 -29.486717224121 0.990111 -0.139531 -0.014511
209.363677978516 435.249267578125 -40.738914489746 0.990111 -0.139531 -0.014511
208.760009765625 429.893493652344 -30.913129806519 0.990111 -0.139531 -0.014511
209.211532592773 433.117370605469 -31.016780853271 0.990111 -0.139531 -0.014511
209.665313720703 437.395263671875 -40.735565185547 0.990111 -0.139531 -0.014511
211.600387573242 448.671539306641 -17.643890380859 0.990111 -0.139531 -0.014511
207.934875488281 424.301971435547 -33.504360198975 0.990111 -0.139531 -0.014511
208.327926635742 427.288848876953 -35.266113281250 0.990111 -0.139531 -0.014511
212.431060791016 454.666412353516 -18.425306320190 0.990111 -0.139531 -0.014511
206.774520874023 416.538085937500 -38.066711425781 0.990111 -0.139531 -0.014511
212.972198486328 456.571228027344 -0.399705678225 0.990111 -0.139531 -0.014511
209.537078857422 434.136871337891 -19.000932693481 0.990111 -0.139531 -0.014511
210.161193847656 436.665924072266 -1.288498163223 0.990111 -0.139531 -0.014511
210.195098876953 438.541961669922 -16.434465408325 0.990111 -0.139531 -0.014511
207.472717285156 419.614501953125 -20.541902542114 0.990111 -0.139531 -0.014511
211.586349487305 447.297363281250 -5.837640762329 0.990111 -0.139531 -0.014511
206.130218505859 410.769653320313 -27.096755981445 0.990111 -0.139531 -0.014511
213.095016479492 457.570526123047 -1.560246944427 0.990111 -0.139531 -0.014511
209.283386230469 431.648193359375 -12.667793273926 0.990111 -0.139531 -0.014511
211.086364746094 445.627807617188 23.388000488281 0.990111 -0.139531 0.014511
208.858779907227 427.410491943359 1.455373764038 0.990111 -0.139531 0.014511
210.507995605469 439.778900146484 7.326255798340 0.990111 -0.139531 0.014511
210.507690429688 439.223327636719 2.199855804443 0.990111 -0.139531 0.014511
212.874557495117 458.975830078125 29.173274993896 0.990111 -0.139531 0.014511
209.933120727539 436.268249511719 12.698486328125 0.990111 -0.139531 0.014511
208.486907958984 426.000305175781 12.906080245972 0.990111 -0.139531 0.014511
209.604782104492 433.546356201172 9.124339103699 0.990111 -0.139531 0.014511
210.401611328125 438.743804931641 4.748947143555 0.990111 -0.139531 0.014511
208.409194946289 425.362030029297 12.115430831909 0.990111 -0.139531 0.014511
207.436798095703 417.892761230469 7.015590667725 0.990111 -0.139531 0.014511
208.370895385742 426.608001708984 26.184478759766 0.990111 -0.139531 0.014511
208.088165283203 426.465667724609 43.504150390625 0.990111 -0.139531 0.014511
208.244659423828 426.050170898438 29.337726593018 0.990111 -0.139531 0.014511
206.676773071289 414.248748779297 23.358036041260 0.990111 -0.139531 0.014511
206.519653320313 411.109313964844 4.628822326660 0.990111 -0.139531 0.014511
209.498870849609 434.608489990234 25.947109222412 0.990111 -0.139531 0.014511
207.141357421875 417.791839599609 25.558046340942 0.990111 -0.139531 0.014511
208.600311279297 427.329650878906 17.746334075928 0.990111 -0.139531 0.014511
208.457412719727 427.207000732422 26.029857635498 0.990111 -0.139531 0.014511
206.413101196289 414.006408691406 38.495666503906 0.990111 -0.139531 0.014511
209.332794189453 442.845520019531 67.779533386230 0.989323 -0.138712 0.044709
209.569076538086 439.895996093750 53.486824035645 0.989323 -0.138712 0.044709
209.053253173828 436.989898681641 55.845344543457 0.989323 -0.138712 0.044709
210.559432983398 455.339996337891 79.404373168945 0.989323 -0.138712 0.044709
211.287429809570 456.460357666016 66.874557495117 0.989323 -0.138712 0.044709
210.818740844727 447.330017089844 48.987293243408 0.989323 -0.138712 0.044709
209.364822387695 439.825439453125 57.754444122314 0.989323 -0.138712 0.044709
210.192031860352 443.825225830078 51.933135986328 0.989323 -0.138712 0.044709
208.296325683594 433.956756591797 63.106880187988 0.989323 -0.138712 0.044709
212.241149902344 458.815368652344 53.198383331299 0.989323 -0.138712 0.044709
207.773590087891 427.560638427734 54.845077514648 0.989323 -0.138712 0.044709
207.970657348633 433.211303710938 67.958053588867 0.989323 -0.138712 0.044709
207.033630371094 430.003692626953 78.636222839355 0.989323 -0.138712 0.044709
207.719696044922 435.579040527344 80.777145385742 0.989323 -0.138712 0.044709
204.633209228516 414.173980712891 82.494880676270 0.989323 -0.138712 0.044709
209.452117919922 448.980255126953 84.093223571777 0.989323 -0.138712 0.044709
208.510635375977 438.406463623047 72.134147644043 0.989323 -0.138712 0.044709
207.697128295898 436.487457275391 84.076660156250 0.989323 -0.138712 0.044709
207.523529052734 430.927490234375 70.728538513184 0.989323 -0.138712 0.044709
206.440109252930 423.460662841797 71.475845336914 0.989323 -0.138712 0.044709
204.551834106445 412.484619140625 79.067741394043 0.989323 -0.138712 0.044709
205.586135864258 427.028472900391 96.776046752930 0.987425 -0.139719 0.073969
208.831710815430 459.218383789063 113.601310729980 0.987425 -0.139719 0.073969
208.852752685547 453.968536376953 103.613975524902 0.987425 -0.139719 0.073969
205.443374633789 423.542999267578 92.208038330078 0.987425 -0.139719 0.073969
208.239166259766 447.680389404297 100.058517456055 0.987425 -0.139719 0.073969
205.821548461914 435.767150878906 109.841293334961 0.987425 -0.139719 0.073969
207.855789184570 448.535430908203 106.685562133789 0.987425 -0.139719 0.073969
205.604187011719 423.977478027344 90.895446777344 0.987425 -0.139719 0.073969
206.125686645508 428.188415527344 91.820587158203 0.987425 -0.139719 0.073969
206.178619384766 433.738769531250 101.390151977539 0.987425 -0.139719 0.073969
205.511672973633 437.859619140625 117.789810180664 0.987425 -0.139719 0.073969
204.992919921875 438.079498291016 125.024032592773 0.987425 -0.139719 0.073969
202.848754882813 425.139404296875 129.308380126953 0.987425 -0.139719 0.073969
201.548629760742 417.749481201172 132.750610351563 0.987425 -0.139719 0.073969
203.488983154297 413.202880859375 98.804077148438 0.987425 -0.139719 0.073969
204.062057495117 416.267028808594 96.929481506348 0.987425 -0.139719 0.073969
202.759445190430 416.504943847656 114.513160705566 0.987425 -0.139719 0.073969
203.108810424805 424.382476806641 124.485847473145 0.987425 -0.139719 0.073969
206.089218139648 442.515411376953 118.800506591797 0.987425 -0.139719 0.073969
203.788116455078 411.168853759766 91.105026245117 0.987425 -0.139719 0.073969
188.301467895508 420.536437988281 145.322158813477 -0.684318 -0.182997 0.705847
188.834152221680 420.319030761719 117.316749572754 -0.641473 -0.300640 -0.705781
190.514556884766 417.878631591797 134.240371704102 -0.259673 -0.965696 0.001197
195.183410644531 419.500640869141 121.109176635742 0.819933 -0.572458 0.001360
195.227508544922 419.563598632813 141.348358154297 0.819933 -0.572458 0.001360
194.881835937500 424.231933593750 124.282371520996 0.707106 0.707106 0.001384
197.430389404297 452.317962646484 146.529373168945 0.000978 0.000978 0.999999
192.376876831055 452.799011230469 117.979179382324 -0.705755 -0.061807 -0.705755
192.281921386719 453.311187744141 137.209945678711 -0.996132 -0.087863 0.001059
192.381713867188 452.491149902344 123.186035156250 -0.965696 -0.259673 0.001197
193.483963012695 456.181213378906 130.325241088867 -0.707106 0.707106 0.001384
188.120559692383 420.169677734375 -134.422195434570 -0.906778 -0.421606 0.001297
